bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,346.10801407115,0
3,461.476053825461,-206.386030000769,1,1,461.476053825461,0
8,925.213027723566,-491.687059633864,1,1,771.354725950531,0
9,552.854718849834,-107.949827795602,1,1,552.854718849834,0
16,129.385396479893,97.46786522443,1,1,135.146011009109,0
19,33.950233103437,326.921236766677,1,1,103.098178258061,0
24,0.0,0.0,1,0,231.30670267604,0
36,0.0,0.0,1,0,377.873323770483,0
39,4.72451722341444,434.445663228145,1,1,8.22175186567845,0
41,704.263015594536,-201.474944462907,1,1,704.263015594536,0
51,69.473064605295,-25.0877483631551,1,1,236.697189921719,0
54,0.0,0.0,1,0,261.903465515506,0
55,34.4485362587094,638.272240188518,1,1,72.0745961162139,0
