bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,909.051289005391,-430.979868892194,1,1,786.191899314043,0
3,22.3286337225313,-7.13889483829311,1,1,137.812821394084,0
6,547.285228486935,-35.8223622475241,1,1,547.285228486935,0
7,18.2417762935943,27.6883736885209,1,1,147.306367767644,0
9,313.911910158205,-42.7249045812354,1,1,313.911910158205,0
17,0.0,0.0,1,0,369.684518906778,0
19,292.619333488038,-3.99262143245088,1,1,292.619333488038,0
21,0.0,0.0,1,0,426.591832418984,0
24,205.043664808255,28.5779445880804,1,1,205.043664808255,0
33,0.0,0.0,1,0,177.795604623683,0
34,0.0,0.0,1,0,160.145332772193,0
36,66.422115660159,91.0334344348134,1,1,66.422115660159,0
37,44.6466592074158,315.854278923572,1,1,55.7008717331923,0
40,310.502939305493,-334.065954871034,1,1,310.502939305493,0
44,10.2975561882202,146.187454618563,1,1,10.2975561882202,0
53,57.1275460764005,47.1232092202016,1,1,82.548055207725,0
54,33.310589530259,21.2346330077614,1,1,121.194223917486,0
57,51.3234712732027,443.465907251011,1,1,51.3234712732027,0
