bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,216.820445973404,16.4171027725894,1,1,216.820445973404,0
5,715.26586645418,-23.9766980714023,1,1,846.873562838222,0
6,0.0,0.0,1,0,512.863407582231,0
11,21.6803579286819,320.646284577079,1,1,21.6803579286819,0
16,105.788431342334,-3.89219771906423,1,1,121.367535281315,0
17,527.453760335715,-5.28790552031697,1,1,527.453760335715,0
19,70.7900567089896,130.974914230548,1,1,72.5164875906805,0
20,50.9908400977457,-105.009008467925,1,1,202.566668644437,0
25,0.0,0.0,1,0,274.642069822313,0
34,801.083744246636,-305.254548007237,1,1,801.083744246636,0
38,0.0,0.0,1,0,342.36600284801,0
40,30.4187199374154,232.681759955576,1,1,30.4187199374154,0
44,131.316460249479,34.9735812385715,1,1,131.316460249479,0
46,68.8015049275816,-3.42506349170832,1,1,78.320133333525,0
54,62.6313654353934,-12.0826614499051,1,1,62.6313654353934,0
55,19.4570253768604,9.42963010332199,1,1,19.4570253768604,0
