bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,636.538280706736,-99.1557837730397,1,1,631.166725829737,0
12,188.290128626782,555.906806382394,1,1,316.174621577819,0
16,0.0,0.0,1,0,193.025282885134,0
19,447.050608750297,-9.44183930965031,1,1,447.050608750297,0
20,461.676237803351,-383.694385972712,1,1,461.676237803351,0
21,569.462758783558,-43.2152709936165,1,1,569.462758783558,0
25,0.0,0.0,1,0,418.947601314194,0
40,0.0,0.0,1,0,391.166106571114,0
43,26.4915921069629,-12.2535427057235,1,1,391.112893121447,0
45,48.7594509380221,-2.06784727083172,1,1,53.5288491694013,0
47,5.61671383804692,41.9774918154395,1,1,5.61671383804692,0
50,29.7898753713426,12.4620167779544,1,1,29.7898753713426,0
56,164.926504159645,17.0879520733379,1,1,353.659472408879,0
