bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,88.8768672592659,0,0.964140275712159,-7.04658426610976
2,3,0.0,0,1.0,0.0
3,1,147.951491808394,0,0.996848321461576,-7.23044680121605
4,1,0.0,0,0.948352329699624,-7.81473202230418
5,1,203.540080911859,0,1.00073796756766,-0.673462825681616
6,1,290.38150978659,0,0.963628103372691,-7.79416321889197
7,1,165.056568832567,0,0.968616319516494,-5.2541471066254
8,1,0.0,0,0.973467897161505,-4.26687766962769
9,1,0.0,0,0.975962253054281,-2.76497733472289
10,1,0.0,0,1.00008672420717,-0.168320514210443
11,1,0.0,0,0.950528085599975,-6.03612458948423
12,2,0.0,0,1.0,-1.75643516706371
13,1,0.0,0,0.991474065202638,-3.51606595584304
14,1,0.0,0,0.999297156289584,-0.178026682198258
15,2,0.0,0,1.0,-2.16907454490879
16,1,0.0,0,0.999682566111889,-1.06111289769934
17,2,0.0,0,1.0,-1.48614988144719
18,1,0.0,0,0.987787265421067,-4.69250790232138
19,1,0.0,0,0.997346152410838,-0.333883443458304
20,2,0.0,0,1.0,0.336964129870584
21,2,0.0,0,0.999297156289584,-0.178026682198258
22,1,464.509970848745,0,0.993944373565493,-2.5270239440044
23,1,21.9399883740738,0,0.97207264316709,-5.17643463634842
24,1,0.0,0,0.997357235413779,-0.982465506761337
25,1,0.0,0,0.9844586579792,-5.53213502334824
26,1,0.0,0,0.993731160522063,-3.60060491983373
27,2,0.0,0,1.0,-4.83687779723883
28,1,168.848374351812,0,0.985650573065281,-6.33488248272283
29,1,0.0,0,0.968795941915225,-2.67574384744932
30,1,0.0,0,0.998132734276069,-3.71252632255942
31,2,0.0,0,0.994956858504792,-1.68649536663728
32,1,0.0,0,0.991159121132865,-3.35874644286361
33,1,0.0,0,0.971780950789249,-7.14461436024513
34,1,109.514360601739,0,0.975050499216831,-5.14712093183034
35,1,112.522900179543,0,0.99431321967819,-2.49547176833717
36,1,0.0,0,0.983990620962343,-4.74620770138091
37,1,0.0,0,0.99146689318077,-4.06459884120851
38,1,0.0,0,0.963458516072891,-9.48329379683385
39,2,0.0,0,1.0,-5.68124075961057
40,1,27.9967800078942,0,0.981495126056515,-10.5696809757916
41,1,84.8995616876773,0,0.996356826402599,-2.9372440741631
42,1,232.67039229006,0,0.961812967945059,-11.0681085011601
43,1,95.4462342432823,0,0.968033365910268,-8.31296458902719
44,1,0.0,0,0.962147412135838,-7.68437108393355
45,1,66.7993735336192,0,0.980932269665649,-6.69060712314913
46,1,0.0,0,0.975827251056837,-7.4516271596755
47,1,0.0,0,0.955790934821732,-8.94833981375922
48,1,119.406467956458,0,0.967964479828948,-6.29496775590412
49,1,0.0,0,0.975511120611757,-5.68324338869984
50,2,0.0,0,1.0,-3.78281868730925
51,1,0.0,0,0.990562952151331,-5.94310625240013
52,2,0.0,0,1.0,-4.56758009970742
53,1,353.949670809023,0,0.948613466039659,-9.71501459983467
54,1,0.0,0,0.996217546041776,-2.14805661484991
55,1,0.0,0,0.997857012629129,-4.86598827699775
56,2,0.0,0,1.0,-3.14256007393445
57,2,0.0,0,1.0,-4.81228201136193
