bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,311.948034378606,1443.79542526931,1,1,311.948034378606,0
4,1007.2194147546,-1770.23557222509,1,1,1171.17635258226,0
5,0.0,0.0,1,0,566.345714928615,0
6,951.433992543733,25.0010786008217,1,1,951.433992543733,0
12,85.1536172111418,306.537256478894,1,1,85.1536172111418,0
21,0.0,0.0,1,0,536.866180820584,0
24,51.815988538688,3.15142442322087,1,1,72.040908860213,0
26,6.02579959234191,-47.55015107525,1,1,6.02579959234191,0
29,25.0927065348755,17.998215745412,1,1,99.5501828675374,0
32,252.78282851516,46.1772916521662,1,1,252.78282851516,0
35,32.2920667149947,38.0967487315089,1,1,93.3806602347298,0
42,109.515100443521,-20.1574004347787,1,1,109.515100443521,0
51,6.15837444588139,352.755115226947,1,1,6.15837444588139,0
