bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,265.242052252795,-3.74391041099188,1,1,265.242052252795,0
4,32.3398727905134,53.2111085660942,1,1,41.2447717705283,0
7,930.516183243543,-102.6752068615,1,1,894.685935573517,0
8,0.0,0.0,1,0,207.923486786222,0
9,207.357242134255,-25.7953915518076,1,1,207.357242134255,0
10,16.5646188610024,206.740455452977,1,1,16.5646188610024,0
11,199.857887403678,6.96557106553181,1,1,199.857887403678,0
16,10.5822344829408,-7.54260911987332,1,1,86.7964907566664,0
17,9.12873257840564,30.9758861111153,1,1,31.5622476912441,0
18,34.0500741781696,50.0738120149942,1,1,97.5274579071868,0
19,0.0,0.0,1,0,194.934911498165,0
20,509.499618381435,23.1074819167641,1,1,509.499618381435,0
23,355.54026666216,-5.17419283697296,1,1,355.54026666216,0
25,40.2508247916418,-9.7295640714912,1,1,56.1099905230207,0
26,23.2458686557393,18.5652088635517,1,1,58.7578694620719,0
27,5.24623805047271,34.7949927330275,1,1,38.2647879462545,0
29,39.5547136001634,-10.7010285896775,1,1,75.7871285563733,0
30,0.0,0.0,1,0,110.996439827268,0
32,38.8082040325318,-14.0400198218556,1,1,38.8082040325318,0
33,33.0081305019656,13.4490139482936,1,1,50.8002927269263,0
37,0.0,0.0,1,0,139.982434464106,0
42,0.0,0.0,1,0,111.848782326428,0
45,0.0,0.0,1,0,286.287473338926,0
56,40.0610969093073,-26.3891487021414,1,1,135.112879808669,0
