from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0016826866021677,0.0121991488552697,0,2011.41860511575,1,-187.310997466936,-32.0824293603758,187.927752916546,36.5537857777872
1,6,0.0257260555131301,0.507687773032542,0,8.13464616997507,1,3.00298997814468,1.75388935770715,-2.99984482806004,-1.69182176862376
4,6,0.0088637914601106,0.0454024790871159,0,45.9009255465895,1,0.251586436996333,-12.1534926091489,-0.237930998197978,12.2234390623408
1,8,0.0054323469330682,0.0016615608168554,0,1064.46736970437,1,393.50802993002,-28.390632410663,-384.960415861888,31.0050421286353
4,9,0.0030490525488261,0.0226967803198919,0,38.6416762751163,1,-0.251586436996341,12.1534926091482,0.256283766650455,-12.1185262523726
8,9,0.0392970439936327,0.024678077174962,0,42.735992372248,1,0.316824268039996,-12.0805075361116,-0.256283766650016,12.1185262523732
1,10,0.0011767307112283,0.0014239697454191,0,577.115648323165,1,-450.183108309354,-3.11271475342976,452.593966665571,6.03011065972048
5,14,0.0138654059113225,0.0370142933597249,0,95.9956477847385,1,88.1976562963081,35.3656466532666,-86.9456717687868,-32.0234204768466
11,14,0.0026307733189984,0.015579970960525,0,50950.4659681,1,-86.7081246308334,-30.6166183459486,86.9456717687872,32.0234204768462
8,15,0.0055404969960311,0.103410377632451,0,18201.3535581277,1,45.3695484884187,-18.9245345925246,-45.2283081388021,21.5607092716644
7,17,0.0163942206723323,0.0840200340421849,0,2643.73635845986,1,45.4142748900012,-16.2986285227151,-45.0270918167772,18.2829335801517
11,18,0.0008205449106283,0.0059031626822511,0,2155.61492963294,1,265.691731392829,-33.9327812962936,-265.063089779158,38.4553536336088
12,18,0.0142249973324342,0.0498683373661961,0,8906.19045367669,1,82.0045518852635,42.7189234089159,-80.7883639816033,-38.4553536336073
13,19,0.0019965754593477,0.0035021778545789,0,504.458276380647,1,-309.318879183773,-2.3314683517128297e-13,311.282753773836,3.44481750804325
16,19,0.0007030659299558,0.0128539847030299,0,766.594653338373,1,34.5541949329964,-10.4253673981559,-34.5448779184307,10.5957081266753
17,19,0.0021215226713153,0.0086163232841636,0,1972.4581420403,1,278.391230781778,20.7554388155675,-276.737875855406,-14.0405256347199
11,21,0.0198849352014424,0.028398357970438,0,538.617156832326,1,-178.983606761996,64.5493996422399,186.670871765828,-53.570952834095
20,21,0.0053700164592924,0.0089200611665174,0,616.222667331838,1,188.746852360149,-50.1225697570199,-186.670871765828,53.5709528340961
22,23,0.101126820382886,0.225677634608652,0,1024.43514758712,1,30.849328387868,2.20449390995364,-29.8614880994246,-9.783840404509191e-14
17,25,0.137580371564428,0.553188425699712,0,5.45112208710987,1,1.997689987994,0.0220791484023553,-1.99219880759343,1.57642995879392e-14
12,26,0.214717841225089,0.27243988669208,0,507.974063933871,1,24.7389633091787,-4.90106392260819,-23.3732789662823,6.63388167782118
15,26,0.022888352476709,0.173686836068727,0,1060.88494069357,1,54.0365883548567,11.9406570205651,-53.3247993952403,-6.53929086849226
16,26,0.177421142486929,0.357271350030922,0,182.662059510031,1,13.5798560850659,1.35977742653292,-13.2436766162813,-0.682815870645037
17,26,0.597307204628761,0.948531586771912,0,55.6033756132567,1,6.74425967421191,-0.156552630375252,-6.47242786951884,0.588225061316104
7,27,0.0580257763532449,0.167960046051468,0,201.09572262646,1,18.1190183984498,-3.7368429961343,-17.9175512058261,4.32000518848383
15,27,0.105461298563394,0.301616051525383,0,32.644947708748,1,6.1799158860062,-1.03287512908625,-6.13787426454519,1.15311286593881
16,27,0.0144335833718069,0.109168625700323,0,413.334069137086,1,-23.5787996510468,5.56270586174762,23.6649751107,-4.91091647188582
17,27,0.0486721818981997,1.9393714586289,0,5.88054157358062,1,-0.39021728378792,0.571488626967123,0.390450359671244,-0.562201582536715
15,28,0.0565199919925827,0.200828779537447,0,90.951954444718,1,11.6806360291999,-6.87185338619608,-11.5752284487247,7.24639122660481
16,28,0.0440734868574402,0.0729021721526311,0,431.632052219915,1,-24.5552513670155,3.50288410987466,24.8310918898198,-3.04661493958643
17,28,0.0016114167565767,0.424053895867958,0,5.88054157358062,1,-0.112398179533083,0.0004539031819162,0.112398383112334,-0.0004003300921596
20,29,0.0008406562791207,0.0529310006889793,0,292.418431785534,1,96.419027789476,8.82422824772098,-96.3391437215798,-3.79441551941443
22,29,1.62511209528267e-05,0.0102498410091564,0,991.297538448007,1,-154.154508342229,6.39446322559662,154.158458907792,-3.90277855734975
24,29,0.0218952686537278,0.0629748232413464,0,1604.23909249569,1,58.5808476171845,-5.50688661850087,-57.8193151862125,7.69719407676769
20,30,0.0009356491922252,0.0026858297507683,0,298.933360726648,1,-285.165880149625,41.2983415092961,285.95331822241,-39.037959498231
22,31,0.0020310856439284,0.00962338426842,0,484.91210582321,1,-112.420794228468,-1.20050676678113,112.682967198824,2.44269527127722
24,31,0.111845857525898,0.15555025544659,0,353.319989914275,1,20.3584306873477,-10.4048893677265,-19.7710751842441,11.2217573373298
22,32,0.0509515001914753,0.0842428639993391,0,16.2523091701534,1,3.84314349501612,-7.39845036876914,-3.80697743056192,7.45824709384607
28,32,0.0255568263996053,0.094084420512997,0,21.1416505673244,1,-3.78883684927699,7.52502948893951,3.80697743056193,-7.45824709384571
24,33,0.0002694738211362,0.0133048100939354,0,105.701028202857,1,-78.939278304532,15.9117759862314,78.956833482781,-15.0450190159901
30,33,0.0012053746966832,0.0133342220959723,0,149.627350251812,1,79.03535898692,-14.1763459674588,-78.9568334827808,15.0450190159901
30,35,0.0016397810415264,0.0018225405612948,0,912.980351816033,1,-373.729282321783,56.2437643832588,376.095855184167,-53.6134284275882
15,36,0.00148679584602,0.0073595424615465,0,282.545010188382,1,-191.6696335262,-25.5966377769362,192.234168895222,28.3910510317814
31,38,0.0005016939538894,0.0154634136703202,0,536.167089650446,1,-92.9118920145814,-13.6644526086075,92.9568507302932,15.050188302147
30,39,0.0141140339692655,0.204605897896107,0,21.5136380577812,1,8.74060511244547,-3.02945891756831,-8.72840129758617,3.20637307991786
36,40,0.0002658880912361,0.0029215496982206,0,612.363100295552,1,-326.726484652439,30.1297685586625,327.014325685325,-26.9670023029261
37,40,0.0001461555867304,0.0018782718402038,0,1544.25750202447,1,420.262510203053,-7.33740345821259,-420.003105658939,10.6710581020676
38,40,0.0003562981742759,0.0139013802440811,0,308.623225855431,1,-92.9568507302931,-15.0501883021456,92.9887799736131,16.2959442008359
34,41,0.0003785642648358,0.0015005815084566,0,1308.26839597079,1,639.485074239181,-30.3670490762342,-637.933478183152,36.5173822337527
37,42,0.0001412726588742,0.002231769958471,0,2386.16181001389,1,-420.262510203053,7.33740345819559,420.513248272605,-3.37634195111065
39,43,0.0258235943567061,0.217700859992808,0,316.309105483291,1,19.9024688554233,-2.54837307178995,-19.7985024262216,3.42484211536867
42,44,0.0004373762059725,0.0022313137959454,0,1504.5253333449,1,-420.513248272604,3.37634195111632,421.289526332543,0.583909934970542
43,45,0.0022671809225515,0.0255875023804652,0,1293.00793352408,1,-61.4008786142466,11.3183776047505,61.4890147530499,-10.3236693134967
