bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,4.07463503118355,0
5,53.7995231034815,9.45077025573273,1,1,202.691639816417,0
6,940.612178314041,0.925801373978175,1,1,896.646327852586,0
9,0.0,0.0,1,0,406.776709677191,0
26,583.008174076875,-8.21232901369163,1,1,583.008174076875,0
28,0.0,0.0,1,0,90.8525985818424,0
30,881.117715590581,-126.294540339196,1,1,881.117715590581,0
33,4.71537381353587,46.2934746404416,1,1,116.545669478022,0
39,70.1874984302882,158.959227181246,1,1,142.369449005079,0
42,0.0,0.0,1,0,129.355178906403,0
43,262.013072779528,53.2711669137006,1,1,262.013072779528,0
44,3.56513065289663,6.70702014037468,1,1,91.6191475060963,0
53,0.0,0.0,1,0,375.220820428626,0
