bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,124.046616552696,0,0.996762748356135,-1.06221088309984
2,1,0.0,0,1.00095329668706,-3.26634587906546
3,2,0.0,0,0.995286937721634,-4.31325373836138
4,1,0.0,0,0.996597818854195,-2.59305761192788
5,2,0.0,0,0.998733300796769,-3.99321890787459
6,2,0.0,0,1.0005927236836,-4.50788990538371
7,2,0.0,0,0.998449881462584,-2.6146617222345
8,1,29.8767821954344,0,1.00807925242226,-4.9041652924929
9,2,0.0,0,1.0,-3.5935621334609
10,1,111.08988766411,0,0.995241333197342,-5.41852577250795
11,1,0.0,0,0.996243235739787,-1.49159084483962
12,2,0.0,0,1.0,-3.00996221653518
13,1,305.035216275703,0,0.999361565532549,-3.97537853830737
14,2,0.0,0,1.0,-2.52653811604328
15,2,0.0,0,1.0,-3.73692729125094
16,1,0.0,0,0.997752592273729,-2.8116651034588
17,2,0.0,0,1.0,-7.81769220959751
18,1,0.0,0,1.00681149432413,-5.88832612585917
19,1,0.0,0,0.994844678412523,-3.69716402635953
20,2,0.0,0,1.0,-3.81417348539561
21,2,0.0,0,0.997558596080882,-3.74661207668225
22,2,0.0,0,1.0,-3.99821291136522
23,1,349.207982503821,0,0.997979587798799,-4.46059620935081
24,1,0.0,0,0.991819089036995,-3.64870913854724
25,1,0.0,0,0.989921258974886,-3.69029027699808
26,2,0.0,0,0.994622946320162,-2.26400164706163
27,1,307.92810550676,0,0.993861978607407,-8.30610711977253
28,1,0.0,0,0.996974065742331,-7.745054290535
29,1,0.0,0,0.997892970902763,-4.1338096208795
30,1,155.660633380239,0,0.990056525223909,-3.89945527283354
31,1,221.055342703708,0,0.99518351884388,-3.81865407635711
32,1,250.764027474672,0,0.997928086692263,-3.79715239517363
33,1,80.0647515164099,0,0.997529104020433,-3.8751993455297
34,2,0.0,0,1.0,-2.58136335825976
35,1,113.878249604855,0,0.990628081428834,-2.59539651728475
36,1,16.9292526953128,0,0.996316135933602,-2.0288912938394
37,1,0.0,0,0.997415375999926,-2.76727891639776
38,1,72.3259516805924,0,0.99723488324679,-3.16420909774438
39,1,0.0,0,0.997968150570197,-3.14352576540797
40,2,0.0,0,1.0,-1.73759895539995
41,2,0.0,0,1.0,-3.15255003659949
42,3,0.0,0,1.0,0.0
43,1,16.4896116563609,0,1.00104146265976,-1.55969795955086
44,2,0.0,0,1.0,0.387048621335298
45,1,80.8599544503957,0,0.953893989676901,-5.49060524309383
46,1,49.0455560473131,0,0.999632206116146,-0.224496848267888
47,2,0.0,0,0.988317319354995,-2.62594156713874
48,1,0.0,0,0.968382557636399,-3.97108174057958
49,2,0.0,0,1.0,-1.5672041090087
50,1,154.434556950804,0,0.991080326588631,-1.64824456903193
51,2,0.0,0,1.0,-2.3042823614998
52,1,0.0,0,0.997161909092464,-2.09119734483948
53,1,0.0,0,0.979456945097623,-4.11758762595389
54,1,0.0,0,0.979493148067723,-2.97518450251873
55,1,75.9325942162096,0,1.00097416918238,-3.67279060468522
56,2,0.0,0,1.0,-0.621806271873797
57,1,239.685520407205,0,0.999791311775521,-1.02777630434076
