bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1296.20717484058,-43.2696320179616,1,1,1243.33380699832,0
5,0.0,0.0,1,0,595.234478179557,0
10,42.6072007396191,25.2130190222462,1,1,144.674010446807,0
16,263.28289021229,27.4868458926114,1,1,263.28289021229,0
22,36.3899427875162,97.1971965007643,1,1,36.3899427875162,0
24,89.9487899779321,29.9971324220174,1,1,123.792852767698,0
28,0.0,0.0,1,0,516.75056070708,0
30,380.520270696102,61.6764873200469,1,1,380.520270696102,0
34,183.026346691422,-89.5970786136057,1,1,183.026346691422,0
44,438.60788240504,-119.198364513639,1,1,438.60788240504,0
47,14.0746018038088,88.7630825795175,1,1,18.0234144835686,0
48,44.3514293327892,80.1829254007219,1,1,55.6726446371583,0
52,21.3756071244626,-3.40727179467694,1,1,149.731017369966,0
54,0.0,0.0,1,0,113.337629041796,0
