bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99392116048849,0.0131845486236039
2,1,46.7987194665873,0,0.992439081053259,-0.374067357889397
3,2,0.0,0,1.0,0.0338961533854755
4,1,0.0,0,0.994127841489322,-0.624583059338776
5,1,0.0,0,0.996958765433853,-0.394638303984622
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,0.0407582173434644
8,1,278.336249991284,0,0.991156861481325,-1.49258577637858
9,1,0.0,0,0.99995791256944,0.455224331968592
10,2,0.0,0,1.0,1.40323694102956
11,1,842.140371159159,0,0.992500642744178,-0.648583487717086
12,1,105.563115072303,0,0.999733282885588,-0.980029792125166
13,1,0.0,0,0.996515035729954,-0.651931149445415
14,1,0.0,0,0.999779542511268,0.846762632033341
15,2,0.0,0,1.0,1.21224329413499
16,1,0.0,0,1.00123998380176,1.03701385790754
17,1,0.0,0,0.998640141833485,0.364119290856157
18,1,35.5005448557148,0,0.994735237885988,-0.899246351868873
19,2,0.0,0,1.0,-0.0235679509963256
20,2,0.0,0,0.999543272705275,0.253446541985497
21,2,0.0,0,1.0,-5.01099722856537
22,2,0.0,0,0.985276037141504,-2.4548034869141
23,1,0.0,0,0.996071036271138,-0.369716786007825
24,1,175.703959653416,0,0.972160507185668,-2.97642634923095
25,2,0.0,0,0.989365546042277,-1.18641483678063
26,2,0.0,0,1.0,4.28180933651103
27,1,0.0,0,1.00622441527434,2.86606279488188
28,1,0.0,0,0.991492772719992,-3.23203784749351
29,1,264.930107883526,0,0.98683395861362,-5.78938042761978
30,1,0.0,0,0.988743114362729,-4.53066360578158
31,1,0.0,0,1.01310022910865,2.39370713644923
32,1,224.616618077251,0,0.995494451423219,-4.52243369862942
33,1,0.0,0,1.01764141917532,0.650295414493667
34,1,198.875940454973,0,0.997609234075441,3.43844356241812
35,1,0.0,0,0.996150252867563,-3.45024582636078
36,1,0.0,0,0.997269941206472,-3.09785898315561
37,2,0.0,0,1.0,-2.6446850971563
38,1,0.0,0,0.996051561772818,0.524087972690069
39,2,0.0,0,1.0,-3.51706982511829
40,1,0.0,0,0.989179865120024,-2.2748628039205
41,1,0.0,0,1.00549545698296,-3.87406249418234
42,1,0.0,0,0.989365546042277,-1.18641483678063
43,2,0.0,0,1.0,1.33981286445588
44,1,0.0,0,0.988143516799509,-0.632638893315399
45,1,0.0,0,1.00107417998216,-1.83016981957843
46,2,0.0,0,1.0,-0.672790387177724
47,2,0.0,0,1.0,1.03584204194341
48,1,0.0,0,0.995134978979879,-0.374951449100906
49,1,0.0,0,0.991272329986345,-0.452075472952244
50,1,89.4633841907836,0,0.997079974532403,0.412391638008822
51,1,0.0,0,0.990331024803257,-0.23590433789254
52,2,0.0,0,1.0,2.80286154968273
53,1,480.65209534823,0,0.979928786146066,-1.09181923012685
54,1,0.0,0,0.992277093896387,-1.04724415834215
55,1,0.0,0,0.990653012609629,-0.109865766436248
56,1,0.0,0,0.99753128370787,-0.0551422323451954
57,1,11.7294873293738,0,0.982526131364853,-0.401980805671817
