bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,316.923505741538,0
15,0.0,0.0,1,0,180.803677182111,0
16,98.9874383136947,119.465982659822,1,1,98.9874383136947,0
18,766.558420873496,-119.740789453546,1,1,766.558420873496,0
22,863.377964117274,-194.615078316144,1,1,773.667920017022,0
25,499.087807101814,-9.51607895856808,1,1,499.087807101814,0
28,0.0,0.0,1,0,339.621859934748,0
34,433.625856505178,-92.6763508875149,1,1,433.625856505178,0
36,64.9389378318483,-2.50968597526468,1,1,105.895604404626,0
40,0.0,0.0,1,0,195.848756431216,0
42,10.664218435261,154.540610840875,1,1,18.3355345751605,0
45,34.3933588632601,177.243159363352,1,1,34.3933588632601,0
47,73.06161430949,210.854392647551,1,1,87.0389881502525,0
