bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999673053441617,0.0926159678459298
2,1,0.0,0,0.986713545156923,-3.11877934073655
3,1,183.011346515415,0,0.980466780484452,-0.997166830158746
4,1,0.0,0,0.983889697585283,-5.59965044260381
5,1,0.0,0,0.983889697585283,-5.5996504426038
6,1,0.0,0,0.988449290493721,-0.406046639841185
7,1,76.1463504890969,0,0.992463353396759,-0.678741337928007
8,1,178.24655824416,0,0.996391731455085,-0.0785350626868959
9,1,0.0,0,0.982356487972732,-0.371319086063408
10,1,149.365239540187,0,0.983889697585283,-5.59965044260381
11,1,94.367836932548,0,0.974548333668348,-2.47684888311167
12,1,0.0,0,0.987794522877526,-1.46016948577804
13,1,0.0,0,0.997268251533034,1.08727720529742
14,1,0.0,0,0.98218999633023,-2.10739596263369
15,3,0.0,0,1.0,0.0
16,2,0.0,0,1.0,2.19966617088418
17,1,0.0,0,0.987566033836507,-1.0220773828188
18,2,0.0,0,1.0,2.5118205668458
19,1,0.0,0,1.00009609320141,1.81075178118293
20,1,122.42008865715,0,0.99979972373258,0.840158779918257
21,1,189.84868733005,0,0.971798388405128,-3.77519740751935
22,1,0.0,0,1.00022355971229,1.64071095431425
23,1,0.0,0,0.982069892980903,-3.249363541175
24,1,0.0,0,0.980016105651917,-4.38878299066856
25,2,0.0,0,1.0,2.68678767751386
26,2,0.0,0,1.0,1.36977981828809
27,1,0.0,0,0.993474942769089,0.675205908563348
28,2,0.0,0,1.0,1.16593158660571
29,2,0.0,0,0.997354957284426,1.0618105716295
30,2,0.0,0,1.0,8.20021280746102
31,1,92.1635574375692,0,0.992367676625559,0.922528453548692
32,1,0.0,0,0.997136854830872,6.22042544392708
33,1,3.69291786824054,0,0.987571173015028,2.55536390185008
34,2,0.0,0,0.993733321224802,0.960281777421019
35,1,0.0,0,0.994131273759392,2.59556220795767
36,1,0.0,0,0.984921015828804,6.94919876823439
37,1,0.0,0,0.99851971903341,7.88544916210466
38,1,0.0,0,0.999569013799467,8.04590261012053
39,1,127.902409289924,0,0.996144272388203,1.80748376899972
40,1,103.693675444301,0,0.994446245735805,2.69440942277635
41,1,0.0,0,0.990227545256512,0.382827413591654
42,1,128.342391465425,0,0.984679648067465,5.77028327451144
43,1,0.0,0,0.996710325629154,0.800704837273958
44,1,118.498939449666,0,0.963561749424665,-6.45728705775388
45,1,418.228800568615,0,0.977602598874877,-3.20992876158161
46,2,0.0,0,1.0,-0.606168154594678
47,1,0.0,0,0.993024433229732,1.38154547292368
48,1,0.0,0,0.982996610570555,-1.73453219152297
49,1,403.207562200943,0,0.990059260133523,0.0738265902284904
50,1,74.3140295585428,0,0.990198894015567,-0.8346744854012
51,1,0.0,0,0.995154585723002,0.0058941711053879
52,1,149.594687894186,0,0.988237629023928,-2.24641702746564
53,1,114.9740929504,0,0.984141078770726,-2.54407609900926
54,1,26.2914216461821,0,0.980988101998428,-2.60369544270584
55,1,0.0,0,0.991130008918187,-1.28400872860816
56,2,0.0,0,1.0,3.09280945127069
57,1,0.0,0,1.00051579193367,1.65191576698809
