from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0007537378818415,0.0024408936206026,0,1295.45511751188,1,-712.954832213718,62.54799658638,716.846862063099,-49.944104624177
2,6,0.0073224610398306,0.0068629849017427,0,449.529540369176,1,-97.6213838531139,77.426038624449,98.7687772501118,-76.3506428637721
8,11,0.0013753195890173,0.0003719673835124,0,749.310828363985,1,-495.480289459906,659.84099875596,504.928420904114,-657.285667791108
6,12,0.0061706789735166,0.0044977754420997,0,395.397818042844,1,-98.7687772487909,76.3506428662066,99.7356920976026,-75.645863719495
3,13,0.162763042612639,0.106185119089751,0,57.5245397017503,1,-10.4326388429226,-1.3015729386229,10.6195170915535,1.42349059737168
10,13,0.0022377848019112,0.0054427862376371,0,2161.03122483971,1,-243.062342303641,-6.48625676242687,244.401323091267,9.74295338362466
4,14,1.32334297836903e-05,0.0008509360239817,0,1637.91049621448,1,712.954831926743,-62.5479958929609,-712.88649928098,66.9419217945656
8,14,0.0002790390647738,0.00157240404423,0,2356.6118675693,1,-711.445642924714,75.0612471231337,712.886499747242,-66.9419212619493
9,15,0.0185296484940342,0.353174577899871,0,25.7087530500213,1,-5.91912390776285,0.0198819644422974,5.92563225564179,0.104166962643848
13,15,0.0015526102149138,0.220004509933921,0,10159.3037272427,1,-25.2763229497902,0.851076644661674,25.286255062021,0.556301371383769
8,17,0.0007870628877998,0.0106781986451209,0,896.334905256899,1,161.986724449416,-8.53191856609563,-161.777777412174,11.3667339341801
13,18,0.0004195023898414,0.0056524243230292,0,928.97962388425,1,-229.744517182059,-12.0175206275356,229.966577376662,15.0095856921097
16,18,0.0026741133662633,0.0030978736496424,0,997.510567823199,1,-361.408331001915,174.855564227425,365.742354224305,-169.83473881779
9,19,0.0043853608702229,0.0242375291550298,0,180.555188965246,1,97.2934227103743,-1.86238120667662,-96.8771142685409,4.16328375381633
10,19,0.0025771868764113,0.0244700204827129,0,138.150658799688,1,-96.6324582968914,6.48625687185368,96.8771142520273,-4.16328359886782
