bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,496.570667592266,0
8,17.8237018592758,157.756804622872,1,1,17.8237018592758,0
9,867.975761122159,-147.872974263009,1,1,1017.70914475383,0
12,632.827193807248,-54.9499778740916,1,1,632.827193807248,0
16,0.0,0.0,1,0,204.612561022414,0
24,517.669589599971,-103.56607294678,1,1,517.669589599971,0
25,8.35603312270723,3.19226835430656,1,1,159.682240606732,0
32,0.0,0.0,1,0,169.189884403661,0
36,0.0,0.0,1,0,192.705205163071,0
43,257.470540639784,-46.2048494670841,1,1,257.470540639784,0
45,49.1665565433745,5.23298532362205,1,1,63.7084980252502,0
46,16.2016156124627,3.60401642197713,1,1,105.284416235311,0
48,59.8128170679295,15.5551060306632,1,1,59.8128170679295,0
54,57.2463576424529,38.3926111165095,1,1,57.2463576424529,0
55,23.6923385143006,264.630794626637,1,1,23.6923385143006,0
57,286.372590490823,-13.6004609838274,1,1,286.372590490823,0
