bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984851449984549,-1.90288022845236
2,1,0.0,0,0.979255715177168,-1.99427069861206
3,1,0.0,0,0.988712714415594,-0.982927457294024
4,1,0.0,0,0.987982319891599,-1.83397819131093
5,2,0.0,0,1.0,-0.472677688788138
6,1,313.136641461491,0,0.995604857848078,1.192137220214
7,2,0.0,0,1.0,-0.238860838721524
8,2,0.0,0,1.0,-0.782602652682503
9,1,56.7033537382989,0,0.96992064244676,-4.602731553648
10,1,89.8570879071483,0,0.976951908594963,-5.06604655896529
11,1,458.300713226755,0,0.998607175017718,-1.26724869289473
12,1,0.0,0,0.979529451745056,-0.0640715525030566
13,1,0.0,0,0.998952451763112,-0.924872841706153
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.0,2.36871160967795
16,1,0.0,0,0.999251146750138,1.58098181924158
17,2,0.0,0,0.986615661584469,-1.00375134713149
18,1,0.0,0,0.997586111254396,-3.34025440460054
19,1,0.0,0,0.983321459033396,-5.98661635168258
20,1,44.4868222346879,0,0.996801030536229,-3.35874910582246
21,1,0.0,0,0.987849673164865,-2.89055904110327
22,2,0.0,0,1.0,-4.80865025655672
23,1,0.0,0,0.998754380233014,-4.45600868697954
24,1,0.0,0,0.997586111254396,-3.34025440460054
25,1,0.232871329226896,0,0.999948760616436,-4.90731291246992
26,1,372.790375214435,0,0.997091883488846,-4.70660130211131
27,2,0.0,0,1.0,-0.414657757949416
28,2,0.0,0,0.997586111254396,-3.34025440460054
29,1,0.0,0,0.987487561143911,-6.94154930734524
30,1,0.0,0,0.993665889384534,-4.39779288202753
31,1,559.292564846771,0,0.994476501122628,-4.96383156947313
32,1,0.0,0,0.998096365360618,-4.15842240400352
33,2,0.0,0,1.0,-4.16616199309829
34,1,0.0,0,0.997022866946045,-2.74458286674575
35,1,0.0,0,0.993155836015205,-3.83964930774104
36,1,33.8616681445619,0,0.998819311374773,-3.41281968481162
37,1,271.878371420719,0,0.995540811864302,-3.91313243699264
38,1,190.586921788903,0,0.98073000447716,-7.1554426669587
39,1,0.0,0,0.999553272111659,-2.94883533135854
40,1,0.0,0,0.998134550977846,-1.47213475379619
41,1,161.40031807659,0,0.996183859880108,-4.07834947897559
42,1,0.0,0,1.0021610054889,-3.106163330311
43,2,0.0,0,1.0,-0.941036522470102
44,1,0.0,0,0.997056323605793,-1.83813524282271
45,1,0.0,0,0.996796450218593,-2.65565201973855
46,1,0.0,0,0.994587001925095,-2.13569447543808
47,1,74.5785613737801,0,0.99740240512639,-2.19967378010389
48,2,0.0,0,1.0,-3.49207407254982
49,1,0.0,0,0.996425496651651,-2.18869424697901
50,1,4.49979940151004,0,0.997684274274083,-1.38033394652146
51,1,2.40095565234477,0,0.994146930764235,-2.55217279057957
52,1,0.0,0,0.989814753398977,-2.98388230386192
53,1,0.0,0,0.995000541348974,-2.62076194219457
54,2,0.0,0,1.0,-1.05308898912189
55,2,0.0,0,0.993076022637301,-1.89727700155156
56,1,120.30356766538,0,0.989991572881668,-3.55112757912569
57,2,0.0,0,1.0,-2.63320054160589
