bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986894063865362,-6.13042438143738
2,1,0.0,0,0.994775925186826,-1.9206954083008
3,2,0.0,0,1.0,-0.292036938639874
4,2,0.0,0,0.974315410104638,-5.22479006130417
5,3,0.0,0,1.0,0.0
6,1,76.5219799060035,0,0.974447338663304,-6.00308455176999
7,1,0.0,0,0.987500516425687,-2.73536516946416
8,1,0.0,0,0.989014604890189,-1.96198220798454
9,1,130.680275351152,0,0.999830670048506,-1.34401096737461
10,1,324.055358808919,0,0.962525139982445,-6.7398183620885
11,1,0.0,0,0.997226075596639,-2.02766025516032
12,2,0.0,0,0.972281955496388,-5.26038119000348
13,1,0.0,0,1.00049643176993,-0.71112302925025
14,2,0.0,0,1.0,0.962564999025279
15,1,102.566823734768,0,1.00008428427897,-1.42565868530968
16,1,3.54871461352471,0,1.00130924770603,-3.90995280326986
17,2,0.0,0,1.0,0.475991475614966
18,1,0.0,0,1.00225805630494,-1.45163865647338
19,1,0.0,0,1.00453637193481,-1.07355731722022
20,1,45.1714660579594,0,0.977087908330859,-5.83813804912434
21,2,0.0,0,1.0,-2.30438055165254
22,1,174.743804294554,0,0.99574598647345,-0.800372636180435
23,2,0.0,0,1.0,-0.977394597489023
24,1,0.0,0,1.00190779863084,-0.226874675376929
25,1,366.175601267222,0,0.999539301906042,-1.89151687756266
26,1,0.0,0,1.00159346736075,-0.228151951509009
27,1,0.0,0,0.998348406053499,-2.00586538802719
28,1,0.0,0,1.00662646621167,-0.731392370850037
29,1,0.0,0,0.991984153814646,-3.83892391262571
30,1,296.122966884746,0,0.985100163064374,-5.88011484073819
31,1,0.0,0,0.991734763066429,-3.9318448195312
32,1,53.1119369315273,0,0.989519502580907,-4.71144768016688
33,1,0.0,0,0.994833235335933,-3.55411549346221
34,1,141.150580853552,0,0.981695889682384,-6.39981493167992
35,1,106.523085863781,0,0.992699843870047,-3.31110528322798
36,2,0.0,0,1.0,-3.34642809124421
37,1,0.0,0,0.993997405033868,-2.20425165041537
38,1,211.110180135613,0,0.996068075200558,-2.31338272876178
39,1,0.0,0,0.987345732074417,-3.66160099370817
40,1,0.0,0,0.990479807453213,-5.23362873332395
41,2,0.0,0,1.0,-5.34325934032766
42,2,0.0,0,1.0,-3.30468061185794
43,1,223.948180214299,0,0.986927207060615,-2.80860015347183
44,1,234.693722413334,0,0.98700688245803,-2.7980643305166
45,1,0.0,0,0.997885463142176,-1.92083579521889
46,1,130.23549183424,0,0.987203656528885,-2.0557703036672
47,1,49.8186294190701,0,0.955297205548638,-8.38817768424363
48,1,0.0,0,0.993156514392219,-1.73283939071857
49,1,77.5833638331272,0,0.99156938835893,-4.59637439306047
50,1,0.0,0,0.996753548865446,-0.889624873563736
51,1,0.0,0,0.995363318946031,-2.30685932950204
52,1,0.0,0,0.993293609959645,-3.97145563594169
53,1,0.0,0,0.995954680762961,-1.1299541077342
54,2,0.0,0,0.996990283057067,-0.695111927209382
55,1,6.54843106520958,0,0.997691631602558,-1.74073338146338
56,2,0.0,0,1.0,-1.29003951395152
57,2,0.0,0,1.0,-1.68010010923805
