bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,512.830953464021,-774.518717271853,1,1,759.558374211535,0
5,0.0,0.0,1,0,605.536334736489,0
6,399.985076062422,-16.1811051994597,1,1,399.985076062422,0
7,0.0,0.0,1,0,264.262769939898,0
8,137.975950089356,75.5121381379209,1,1,137.975950089356,0
15,359.761980779993,-43.7125608898309,1,1,359.761980779993,0
17,46.7786878988153,-15.0492756457051,1,1,93.3281351334545,0
21,156.363280923676,7.12634595069118,1,1,156.363280923676,0
24,83.4298076054663,5.73244646941674,1,1,83.4298076054663,0
27,168.270880290513,51.6968138432603,1,1,168.270880290513,0
28,16.7107171510242,-91.359391404283,1,1,16.7107171510242,0
29,228.403413927369,13.071129669063,1,1,228.403413927369,0
32,170.467769478507,-131.499386362433,1,1,170.467769478507,0
34,140.490397113604,127.073206352968,1,1,140.490397113604,0
36,51.2472771133918,-0.585507152305951,1,1,249.320126079883,0
37,46.3117337211544,-2.44003407822916,1,1,81.4165238281694,0
38,46.1597592747025,80.2287981023075,1,1,46.1597592747025,0
43,12.3029736805496,-23.1429181110215,1,1,12.3029736805496,0
44,21.7632373263162,-7.28456019012667,1,1,21.7632373263162,0
49,65.5956328552899,-23.737370088274,1,1,73.1571410776687,0
50,47.7278176790579,446.829698610485,1,1,47.7278176790579,0
52,59.7582232658454,533.838125993365,1,1,59.7582232658454,0
53,86.2270577688219,11.2367901366766,1,1,86.2270577688219,0
