bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.962734127902722,294.001991296713,1,1,47.1200213765036,0
7,790.486383040133,-119.350890446452,1,1,913.564977692196,0
19,0.0,0.0,1,0,5.89992824029065,0
23,96.2029369611079,-17.1475268541434,1,1,96.2029369611079,0
24,866.129082300694,71.2735405402259,1,1,866.129082300694,0
31,429.466638872935,25.0869796995493,1,1,429.466638872935,0
33,148.093756675303,19.5709613200414,1,1,148.093756675303,0
36,0.0,0.0,1,0,269.988871571609,0
41,0.0,0.0,1,0,708.108789844565,0
43,0.0,0.0,1,0,211.978079690859,0
45,71.3473885799028,-3.24048879327631,1,1,71.3473885799028,0
50,64.2635492780651,25.7230820699307,1,1,136.482068102741,0
53,357.995207515613,-81.3053375471107,1,1,357.995207515613,0
