bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,471.77415653314,100.832215294059,1,1,471.77415653314,0
17,6.40665619952568,18.5616958724036,1,1,15.5931706325066,0
19,167.361643987997,4.43300308159106,1,1,476.062125994545,0
32,656.709500914565,-157.305567866507,1,1,935.358550706375,0
33,0.0,0.0,1,0,240.874877822768,0
37,0.0,0.0,1,0,525.660862726973,0
39,34.5081097447773,15.4608177119136,1,1,34.5081097447773,0
43,16.1451135611462,197.139817164646,1,1,16.1451135611462,0
44,760.100974949418,-18.0893835861714,1,1,760.100974949418,0
50,612.629428101152,-1.69407639104122,1,1,612.629428101152,0
52,99.4750977180706,35.6525864569014,1,1,99.4750977180706,0
