bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,135.364608983123,-45.5758201273743,1,1,135.364608983123,0
7,13.6819088473999,265.331001781015,1,1,19.405733133024,0
8,203.414130190098,-3.77629914694565,1,1,203.414130190098,0
10,216.922883532984,36.3022674652765,1,1,216.922883532984,0
16,4.4705591194679,51.1735280640154,1,1,132.421468265192,0
17,24.3792282887365,364.378034782707,1,1,37.9051498424433,0
20,24.0416492202871,-2.54394491507031,1,1,77.8794617683026,0
22,11.197047794694,206.831022147878,1,1,22.486163465353,0
26,5.52423537051629,-14.7180307570224,1,1,124.604079199659,0
27,215.896419391446,10.4934547521956,1,1,215.896419391446,0
28,17.1421861044638,5.56997925460856,1,1,54.3473968329675,0
35,1000.95482961209,-297.205720874956,1,1,796.192092777949,0
36,199.481613429354,265.85527539796,1,1,199.481613429354,0
37,630.672049608639,-352.874243431071,1,1,630.672049608639,0
39,0.0,0.0,1,0,287.182601909695,0
40,177.25646311666,10.8836256395849,1,1,177.25646311666,0
42,0.0,0.0,1,0,68.5517922202337,0
44,0.0,0.0,1,0,356.011138900059,0
48,0.0,0.0,1,0,384.142941301214,0
49,37.9617373382138,5.48060917807409,1,1,48.4885732543886,0
50,24.4522757534085,-147.859381834179,1,1,38.6934229451891,0
53,24.8068400034896,92.3473420120522,1,1,35.057563356347,0
