bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,235.734717596598,0
5,482.005480083524,-47.7426507470426,1,1,626.438461927325,0
10,301.838288739934,-4.8620939687057,1,1,301.838288739934,0
11,51.0132882557755,-6.89167178810323,1,1,138.823476222245,0
12,62.1012480707786,4.73717202101419,1,1,62.1012480707786,0
14,0.0,0.0,1,0,221.250327820588,0
16,573.050161432109,-93.6596536902992,1,1,573.050161432109,0
17,22.8187518574006,158.924562885642,1,1,166.853348685249,0
18,313.494989930508,-510.064942956381,1,1,313.494989930508,0
19,63.2263420525986,63.7841011308979,1,1,63.2263420525986,0
23,408.616297509465,-51.6996228223333,1,1,408.616297509465,0
29,0.0,0.0,1,0,159.372857079447,0
30,78.2030382739464,125.790355593463,1,1,123.531394923499,0
33,0.0,0.0,1,0,124.027140127489,0
34,262.794831860753,21.7707081299232,1,1,262.794831860753,0
39,41.6514382117081,52.6819344855648,1,1,41.6514382117081,0
47,0.0,0.0,1,0,72.7667420356926,0
51,0.0,0.0,1,0,200.644799242232,0
52,59.9295039306092,391.707619880861,1,1,59.9295039306092,0
53,35.1114948929329,44.857977765652,1,1,35.1114948929329,0
56,68.3892527168996,50.9695541484785,1,1,71.119885132558,0
