from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0024817997847445,0.0086576894787657,0,268.141988160935,1,-209.207597978226,83.5741372015193,210.470101688894,-79.1699281432636
3,4,0.0006769455486157,0.0029008914240474,0,2587.80355225593,1,-415.961200031234,76.8902263670774,417.179803196612,-71.6681882297559
3,7,0.002328447398488,0.0214493190787982,0,1822.35158844667,1,200.542897578829,1.94064413271769,-199.600719641891,6.73856211068236
1,8,0.00043816260362,0.0322363217135959,0,44.7952118583244,1,11.7385511670492,19.3722178549453,-11.7362978296948,-19.2064362312138
1,9,0.0039231244263846,0.0064966710527376,0,640.556987921439,1,208.053514242246,-109.850805823231,-205.876878526662,113.455301808799
4,10,0.0155873381856538,0.131192133920802,0,69.9968754432726,1,7.9919662168071,-1.70014603153244,-7.98151102962063,1.78814298785667
9,11,2.08078076066449e-05,0.0002755491168746,0,264.773918693117,1,-71.5993810600194,30.8617758745022,71.6006510960951,-30.8449573165029
5,12,0.0192231517168425,0.0650572156898428,0,674.129916836987,1,17.8668620355751,-9.00735363164145,-17.7895421033827,9.26902869824142
11,12,0.0404928603462295,0.0520174077966315,0,1184.44026936881,1,-17.6266705169561,9.47825466195984,17.789542103383,-9.26902869824146
4,13,0.0006045642677176,0.0013611416116582,0,1261.59053799159,1,-564.421806346472,82.0217374801128,566.397666977227,-77.5732011259686
4,14,0.0007817792573426,0.0031709494117476,0,1228.29170888817,1,139.25003693306,-8.6534032188191,-139.097146937818,9.27353535448145
5,14,0.0395332505558779,0.0896255414313258,0,1163.0848302877,1,-17.8668620355753,9.00735363164129,18.0258738509816,-8.64685911501594
15,16,0.014488786112205,0.0344268965345225,0,177.995108728919,1,16.6018166152936,-9.05994790334732,-16.549643060164,9.18391781845116
9,17,0.0001951252422218,0.0003732674864123,0,2234.423086676,1,-759.464295939882,-144.317077683453,760.635134649719,146.556849520446
6,18,0.0304081651602551,0.185288402805062,0,122.216215925087,1,-9.54641626034751,-2.59759119573075,9.57657763152592,2.78137578985559
8,18,0.0173214507817665,0.010592893815537,0,234.250569960836,1,-70.1300625839684,33.4283904552072,71.19129988495,-32.7793931983366
16,18,0.0038277153555642,0.1186619610619,0,120.218670940526,1,-26.5862319965001,-1.99389261706474,26.6135808717388,2.84172764846191
1,19,1.72441501923935,0.993082664331835,0,3.64366952599741,1,0.384813172710721,1.04352532804776,-0.363432095211226,-1.03121206402919
14,19,0.0167618271493584,0.015362230976552,0,508.586905702303,1,89.214700001848,0.199231478204658,-87.8721552892044,1.03121206402992
10,20,0.0156208255276271,0.0860508638564022,0,49.6297891237657,1,-7.07594554166587,-1.78814298785643,7.08428770611714,1.83409769467996
13,20,6.96587523888994e-06,0.004509730008359,0,862.914944557337,1,292.553645139196,-29.0061632809682,-292.547624603388,32.9038775048546
17,20,0.0030778539385764,0.0215590850408475,0,695.793912863276,1,-197.201294437378,26.1250287676748,198.419227946054,-17.5939117583404
16,21,0.006106570118671,0.0886024104384221,0,36.5010045075981,1,-15.086672085658,1.3991439329069,15.1007634786233,-1.19468687126586
17,21,0.0056915881846976,0.162007937280139,0,83.607902398086,1,-4.1830844991375,1.89950367771969,4.18428578339214,-1.865309780012
13,22,0.0015890688534437,0.0027175703010942,0,507.552109442577,1,264.490313705958,-196.939147445806,-262.762357790084,199.894237571952
17,22,0.011224176627942,0.0109939017320961,0,1430.01577948666,1,-206.3133966304,209.394194063811,216.012336299024,-199.894237571953
13,23,0.0011603455303473,0.0032716931925025,0,6378.07217887427,1,-1750.34354293186,685.865145379557,1791.35147115135,-570.239794063571
17,25,0.0003390361389829,0.0013306574965506,0,960.43717755781,1,-424.577148063594,109.539580080892,425.228994791841,-106.981195779604
16,26,0.0044718583618407,0.0543676675624629,0,2704.18512965611,1,58.2225471423218,-8.58916913429383,-58.0668534513354,10.4820517231864
17,26,0.0114611123015531,0.0031122153528976,0,426.136017579972,1,91.5793846072368,-313.133526467675,-79.3802466913332,316.44614947625
18,28,0.0028476600506393,0.034533263314074,0,17574.4719498153,1,-24.5166644936777,15.2294213117055,24.5403239032711,-14.9425062281585
20,28,0.0162994992165892,0.0150203131973726,0,7577.26326358326,1,44.2591851421689,-17.1440634412034,-43.8929983993857,17.481511818742
21,28,0.0176367904266085,0.135875465333818,0,169.142481485777,1,-19.2850492620155,3.0599966512775,19.3526744961151,-2.53900559058371
27,29,0.02064699723228,0.0116885330542466,0,1450.00224328795,1,-24.857208299037,9.7556153368013,25.0054426356364,-9.67169795532328
27,31,0.00425743223966,0.0409346590434813,0,5560.49472133816,1,-26.0535805116869,33.594678186516,26.1310570439387,-32.8497513731054
30,31,0.0461212236359077,0.0195702910097002,0,8226.07657311683,1,26.9703686922215,-32.4936122269636,-26.1310570439383,32.849751373106
24,32,0.0026404956875414,0.009787739291862,0,465.67772281955,1,-151.647004265537,9.93649607039515e-13,152.260555900269,2.27430155299547
26,32,0.0007366830949272,0.0014422157172954,0,1682.10914099575,1,245.663289525836,-53.6211022449376,-245.197516670681,54.5329528588844
27,33,0.0001003413544761,0.0035213912963833,0,1097.17443545337,1,-320.777705848584,-43.3502935233205,320.883562595849,47.0652426629745
29,33,0.0011914569976455,0.0250085257742694,0,625.610444429702,1,-25.0054426356365,9.67169795532329,25.0139966561387,-9.49215018933225
30,33,0.0242867287540845,0.111607071957277,0,17.7170642665951,1,16.9189402248541,-11.0990634298073,-16.8174620327993,11.5653956393624
