bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987288544014797,-2.09361040968401
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999261458803609,-1.32737493466702
4,2,0.0,0,1.00110489222334,-1.05995942963301
5,1,388.630113018072,0,0.984577340281252,-14.0255137045251
6,2,0.0,0,1.0,-1.76758109655029
7,2,0.0,0,0.980858583558945,-1.99585825350081
8,1,389.461105490563,0,1.00128103826905,-1.23191099909271
9,1,47.7906599862236,0,1.00202423848051,-0.978309600127332
10,1,236.732770412885,0,0.985098365694737,-13.5709390067076
11,1,0.0,0,1.00063818267535,-0.467115231674661
12,1,0.0,0,0.965790873723327,-3.2970984376532
13,1,0.0,0,0.968565743109543,-3.01962926200639
14,1,0.0,0,0.982239794258568,-2.56895899475787
15,1,0.0,0,1.0088312875391,-12.271133365993
16,1,0.0,0,0.99975440980751,-1.08029689934355
17,2,0.0,0,1.0,-0.249848340806885
18,1,167.352239709216,0,0.989405816595743,-12.5002277534242
19,1,0.0,0,0.982638423961856,-5.29361296606034
20,1,68.3992914161113,0,0.992758117081571,-12.0771188487055
21,2,0.0,0,1.0,-10.5720216924134
22,1,0.0,0,0.988231727372959,-8.03223198746013
23,1,159.203604939721,0,0.996831809508887,-12.8940426016012
24,2,0.0,0,1.0,-10.3913188357849
25,2,0.0,0,1.0,-11.2793237196906
26,1,0.0,0,0.994872809977345,-11.470299126426
27,1,0.0,0,0.983172218583294,-11.001952817269
28,1,0.0,0,0.98376337760371,-10.932707204208
29,1,0.0,0,0.981833615035882,-8.7322599451139
30,1,0.0,0,0.992733478250156,-3.54578762773463
31,1,0.0,0,0.984779790201407,-5.90183177118711
32,1,0.0,0,0.957586171952016,-3.28149347480964
33,1,27.5491159020025,0,0.976317159450569,-4.31069245844669
34,1,0.0,0,0.976616992124649,-8.99278124817786
35,1,35.5128097563367,0,0.989063968110978,-4.02486113216759
36,1,0.0,0,0.985073289340394,-3.68488885843766
37,1,0.0,0,0.951308788977472,-2.65115249841115
38,2,0.0,0,1.0,-3.33048944968485
39,1,42.7123093473436,0,0.850757146181059,-8.98123241531107
40,1,537.745939371572,0,0.950720922340214,-3.24148681462592
41,1,0.0,0,1.0221561359948,-7.12252490891832
42,1,57.1939912943843,0,0.996821126236345,-1.84611078569425
43,1,0.0,0,0.998626365161142,-0.880891162383009
44,1,14.8377605945966,0,0.998883128771312,-1.06985478072591
45,1,0.0,0,0.993704575126326,-1.90256524781552
46,1,40.2384703724176,0,0.997165117140667,-3.25571085285538
47,2,0.0,0,0.963305950050627,-2.58062771281388
48,1,390.209959512805,0,0.995248564893795,-2.9972659155906
49,1,0.0,0,0.994991064809095,-2.35416654148237
50,2,0.0,0,1.0,-4.17687866515202
51,2,0.0,0,1.0,-1.96759817414276
52,1,150.740452358351,0,0.98062533337292,-5.74246136452255
53,1,0.0,0,1.00001468671823,-3.06554538257838
54,1,0.0,0,0.986137249150341,-4.24877692507926
55,1,0.0,0,0.980545470384608,-1.92642748086912
56,1,0.0,0,0.990166676869685,-2.03007392848074
57,2,0.0,0,1.0,-1.29127475757691
