bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,546.528037422377,-36.7405710074706,1,1,678.697283299513,0
3,597.440245780743,-123.280624112701,1,1,597.440245780743,0
8,0.0,0.0,1,0,128.89651164006,0
13,63.7379497161882,32.8501130697484,1,1,83.9199106531819,0
14,60.8088676177468,90.0771706399259,1,1,60.8088676177468,0
15,20.424145640082,316.983483617209,1,1,21.752303119718,0
16,605.399891285512,-263.587101277682,1,1,605.399891285512,0
20,67.8343991190138,130.08404998362,1,1,67.8343991190138,0
21,585.490894807227,-129.954727163268,1,1,585.490894807227,0
22,56.4303085130543,-6.48620743444679,1,1,56.4303085130543,0
24,0.0,0.0,1,0,465.817583917005,0
32,51.8241370700844,1.01260099591735,1,1,90.7470085651688,0
34,229.508098942348,82.1727122341266,1,1,229.508098942348,0
39,0.0,0.0,1,0,193.000219766497,0
45,0.0,0.0,1,0,396.634220397531,0
