bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994299573607665,-3.26998322656287
2,1,0.0,0,0.989964032561133,-4.53898668846036
3,1,7.94976929725549,0,0.996761915778365,-4.0039826559396
4,2,0.0,0,0.996826918937971,-3.61076398587942
5,1,177.739158073964,0,0.989162756012919,-3.00973608739111
6,1,180.355658158266,0,0.997147734630227,-3.59757825433285
7,1,0.0,0,0.996562299846717,-4.2925023626837
8,2,0.0,0,1.0,-4.09128708077362
9,1,55.6268405122724,0,0.998273790997652,-4.67920134100121
10,1,0.0,0,1.00017869914229,-3.36037816298696
11,2,0.0,0,1.0,-4.18584973869439
12,1,173.223952652778,0,0.984922570394831,-5.59533819599081
13,1,161.361700770293,0,0.995366632411546,-5.60207850995819
14,2,0.0,0,1.0,-3.77501047805067
15,1,0.0,0,0.998744887427391,-4.10141212018987
16,1,397.372156744632,0,0.995865136261973,-4.6195740344484
17,1,133.167596852135,0,0.996541015172077,-4.58767575944808
18,1,0.0,0,1.00110890736252,-3.74417295044737
19,2,0.0,0,1.0,-4.51548819019808
20,3,0.0,0,1.0,0.0
21,1,0.0,0,0.99876665139453,-0.644504372117679
22,1,52.8927320683646,0,0.99672826135899,-0.453322305230793
23,1,0.0,0,0.999221158308771,-0.250574927502435
24,2,0.0,0,0.999336713112445,-0.162503556657747
25,1,17.0529779294945,0,0.999437079379485,-0.773015668700543
26,1,0.0,0,0.997445022257527,-0.298794500951443
27,1,0.0,0,0.994617754615019,-2.11431994829654
28,1,96.5384517191869,0,0.999571568243051,-0.474132206783482
29,1,68.5021627627683,0,0.998685628977997,-3.56974238437116
30,2,0.0,0,1.0,-1.3412039614434
31,1,0.0,0,0.99734183695096,-0.623320959790584
32,1,26.2723869893255,0,0.995281203883649,-1.67550564673589
33,1,117.154665047015,0,0.995122435347529,-1.31253259965528
34,2,0.0,0,1.0,-1.32715846776063
35,1,0.0,0,0.998002558466424,-1.31163908282142
36,2,0.0,0,0.998685628977997,-3.56974238437116
37,1,0.0,0,0.999542604108503,-1.95262883911255
38,2,0.0,0,0.995198082241052,-1.38058154445214
39,2,0.0,0,1.0,-1.45741143907558
40,1,108.479843028577,0,0.993804480992298,-3.21842415986105
41,1,0.0,0,1.00250910324901,-1.70616584824872
42,1,0.0,0,0.996759080511229,-3.03292692727624
43,1,156.064737664123,0,0.999692201005092,-2.25626673857187
44,1,0.0,0,0.997388951087688,-4.38652485952176
45,1,101.596993917573,0,0.997385263780916,-1.67916211419459
46,1,455.437238311799,0,0.999464552381101,-4.54191126078849
47,1,179.474068379188,0,0.993060524452677,-4.93340196222417
48,1,0.0,0,0.999637886240411,-2.02116154728367
49,2,0.0,0,1.0,-1.91114249394604
50,2,0.0,0,1.0,-3.99063023867786
51,1,0.0,0,0.999334974980713,-3.66732865154798
52,1,0.0,0,0.999668086368379,-2.70917619151132
53,2,0.0,0,1.0,-2.55453867561515
54,1,0.0,0,0.996843617359838,-3.25495290225507
55,1,0.0,0,0.994180743678706,-4.34257026318137
56,1,0.0,0,0.992158890213215,-4.00634934962578
57,1,0.0,0,0.995230582629835,-2.97968930610735
