bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,68.8042670140473,74.7620417974376,1,1,68.8042670140473,0
7,576.68392103079,11.4974387557671,1,1,576.68392103079,0
12,0.121455238935994,47.6899364145506,1,1,6.34471064159709,0
16,638.946803881919,14.6488485475857,1,1,934.728131251711,0
22,736.939621357675,-71.0619446691674,1,1,736.939621357675,0
26,265.258778273041,13.908436316426,1,1,265.258778273041,0
27,46.9100820352261,26.8986717772222,1,1,160.835578947195,0
32,351.986350828825,-46.5133702767221,1,1,351.986350828825,0
41,0.0,0.0,1,0,323.17009563569,0
50,0.0,0.0,1,0,468.65993146153,0
51,95.6042692486603,28.4098938663174,1,1,95.6042692486603,0
54,0.0,0.0,1,0,273.362091733557,0
