bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1010.12936524988,-195.681843521561,1,1,941.102895063254,0
11,0.0,0.0,1,0,435.270636297331,0
12,0.0,0.0,1,0,101.569999767981,0
15,90.8026934578262,102.474096123699,1,1,130.582807322641,0
19,0.0,0.0,1,0,511.274310908865,0
24,11.3184915105526,-387.25697148991,1,1,11.3184915105526,0
25,102.534024142437,45.104006460813,1,1,102.534024142437,0
26,51.6617444037625,504.064039330611,1,1,51.6617444037625,0
33,30.9178379193888,-0.92803152102778,1,1,149.795497860388,0
34,672.72147170931,-116.083899737211,1,1,672.72147170931,0
38,407.786160148489,-257.632129508778,1,1,407.786160148489,0
44,120.646676347527,7.03863815846105,1,1,120.646676347527,0
50,53.0849354024679,57.2380664472929,1,1,53.0849354024679,0
52,46.6760339644062,265.738554160832,1,1,49.5308771656518,0
53,31.3516767165125,109.198477057364,1,1,191.5509419783,0
