bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,104.110835413229,-371.230014018997,1,1,104.110835413229,0
11,160.8125394224,448.7090558075,1,1,186.094226999195,0
12,68.633121926839,251.009455669779,1,1,90.6173421617644,0
14,760.614270799039,-593.706184136238,1,1,1061.40579973074,0
18,0.0,0.0,1,0,455.711638392899,0
20,31.2453469259543,1089.08548431669,1,1,31.2453469259543,0
26,1023.85370530744,-502.534511409641,1,1,1023.85370530744,0
37,409.14018281285,-98.8634488059028,1,1,409.14018281285,0
38,12.2798703160856,121.01551162464,1,1,12.2798703160856,0
39,0.0,0.0,1,0,616.552264159707,0
41,265.182003956346,-15.479524541607,1,1,265.182003956346,0
47,6.18453124810792,-161.401656168551,1,1,6.18453124810792,0
