bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,36.5652143703238,13.8233043531629,1,1,101.490027655238,0
11,36.8937187934273,-5.31278962855982,1,1,72.1375057238053,0
14,931.80664722023,11.6661849558113,1,1,1089.22206393203,0
15,0.0,0.0,1,0,593.224126081489,0
18,45.2302193775045,28.3631284162505,1,1,237.096116856787,0
27,0.0,0.0,1,0,394.280044206903,0
29,0.0,0.0,1,0,420.429867428684,0
34,75.0832174406688,22.9041830355358,1,1,75.0832174406688,0
40,262.084057713433,23.7693975494607,1,1,262.084057713433,0
46,995.246133231342,-130.153413018618,1,1,995.246133231342,0
47,194.310258731565,-35.8428397350272,1,1,194.310258731565,0
49,16.4555107878393,-94.5152767635995,1,1,16.4555107878393,0
54,23.8007709237318,269.840413557056,1,1,23.8007709237318,0
