from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0009301215416232,0.0101297805273678,0,1060.23387980349,1,-150.452413950072,6.56419363309624e-13,150.663596269552,2.29994732071077
4,6,0.0013281707353002,0.0016068804813911,0,1221.81210950447,1,-131.765286614997,44.2261020818503,132.022399807684,-43.9150350180631
4,8,0.0110954243626131,0.0086381037937429,0,408.100768548005,1,36.7295208738668,-44.2261020818606,-36.3620494574757,44.5121890427808
7,10,2.59891739706685e-05,0.0021872541724382,0,496.170181338288,1,268.169216330044,-31.7206168681766,-268.150240434454,33.3176321043095
9,11,6.27268018945593e-05,0.0060913057617159,0,90.6178877357714,1,41.6678351484197,-34.71382526509,-41.6659901912464,34.8929862922778
5,12,8.23799627525725e-05,0.0001910372342349,0,1255.24559608717,1,657.759602252531,-20.5070577270817,-657.402840802857,21.3343793032301
7,12,2.79420994402861e-05,0.0002013770298112,0,2000.25245499079,1,-657.281832446184,22.2064792497285,657.402840802709,-21.3343793035026
3,13,0.000435972446181,0.0967618166700295,0,507.933005517697,1,-12.401928599454,2.56195558748765,12.4026303232797,-2.40621163446544
10,13,0.0002333172654569,0.0016783035502875,0,1325.05773678142,1,365.515357054348,198.861615638731,-365.111374232488,-195.955676368207
9,14,0.0004973331789,0.0002902990285371,0,2427.25746708379,1,682.895751758987,-108.367133490381,-680.518051348184,109.755024241879
10,15,0.009390243735318,0.0239962518283183,0,115.815745200505,1,-15.3663501746264,-0.30014061142882,15.3885313202802,0.356823310190711
11,15,0.0007603685272989,0.0115546051602472,0,318.497070458765,1,65.8978172599001,0.856576584715551,-65.8649302286161,-0.356823310170568
7,16,0.0002941819802537,0.0007520520175735,0,600.400543253365,1,379.955696805317,9.51413761874998,-379.530184779435,-8.426351149672
10,16,0.0089262063924366,0.0058124292493879,0,923.040763462448,1,-1.13425102680471,33.2685588274481,1.23316084985799,-33.2041522561353
10,17,0.0421434240453795,0.0806300386379005,0,44.0007787067713,1,-5.5062981147625,1.70778111993629,5.52030483376052,-1.68098305310659
11,17,0.0007418366765319,0.0091499140318305,0,294.946758372717,1,67.2271538777657,7.18036082321739,-67.1933855798829,-6.76385806404747
13,19,0.0093244195732633,0.0410715542769231,0,8950.37031112088,1,-33.9463507841614,8.29004760598878,34.0611658857205,-7.78431803875448
14,19,0.0006074197899767,0.0008061111841036,0,373.115794577728,1,238.938425692436,-28.0787308879414,-238.58467652665,28.5481939571621
18,19,0.0008528430632749,0.0072966068639017,0,315.627715903952,1,-204.159967172963,23.874218111468,204.523510640939,-20.7638759184076
13,20,0.0001392342095899,0.0003525309843247,0,1174.11308873302,1,662.263277884146,92.6347837879165,-661.635428346682,-91.0451140070362
18,20,0.0008484708926995,0.0005802809289399,0,483.324169626254,1,180.325047761169,-90.8064696193872,-179.976108468885,91.0451140070881
14,21,3.02061258144431e-05,0.0023877500997468,0,2276.31496070173,1,406.493032555697,-27.8582102638772,-406.442576381654,31.8466970809404
16,21,0.0002089875946023,0.0010959315683144,0,243.488095100566,1,147.001533511989,32.0957209772873,-146.954046144521,-31.8466970808981
14,23,0.0014980800503338,0.0024650176371148,0,357.97516010448,1,61.0662061817533,-65.9731590299025,-60.944389385407,66.1736026253055
18,23,0.0136785597314353,0.009329721273213,0,297.666683854385,1,-59.8321134928496,66.9322515079546,60.944389385412,-66.1736026253041
14,24,0.014259174593585,0.0115895710429667,0,49.7929447464829,1,-31.3013896880447,12.1550759398739,31.4631596234202,-12.0235925818194
22,24,0.0096910898696873,0.100497435499783,0,302.174968274463,1,-12.6641506799384,1.30341970915087,12.6798579611255,-1.14053385222366
16,25,0.0003614157483727,0.004176025904446,0,1433.71545401662,1,297.570097470429,23.3078139736233,-297.246927448396,-19.5737033555201
17,27,0.0058214703539897,0.0222763034578505,0,1116.83616121031,1,-15.7255190214857,8.44484111716198,15.7440312065041,-8.37400281926458
22,28,0.0003281333767013,0.0206609218424001,0,214.526671965911,1,49.2806638480596,0.863396549357443,-49.2726924078524,-0.361474724921512
25,28,0.002212514599818,0.0014765563723856,0,198.306113385514,1,-171.14657202755,19.5737033556059,171.808143001399,-19.1321935742453
26,28,0.0013816570493903,0.0189344684277972,0,293.823161861928,1,53.5721932268527,-9.43100476930853,-53.5311973072046,9.99281997995645
24,29,0.0092379634571898,0.0463621241171252,0,69.1660328098872,1,-1.1848842830682,6.84139112926212,1.1893377743811,-6.8190406060153
26,29,0.0012995816985645,0.0257302248641042,0,223.864259263985,1,-53.4112842008105,9.56792638332895,53.4496543773908,-8.80824096102854
27,29,0.0177375691982596,0.0558696618851984,0,498.248310463751,1,-12.4645359562295,9.50441671200012,12.5081169142955,-9.36714573847705
27,30,0.0824891840606747,0.0554420225095358,0,13.5742434923215,1,1.15973891862388,-0.530937337235559,-1.15839691131445,0.531839317298821
29,30,0.0553034879676231,0.695430058680983,0,8.02692240673428,1,1.36249464825589,-0.445576036972039,-1.36135120956077,0.45995454487567
22,31,0.0511678938506891,0.158569693925121,0,12.2519452943064,1,-1.36093167323444,0.505860590105851,1.36201030776459,-0.502517893457033
30,31,0.0008540280883735,0.0667086092588447,0,41.7293034588347,1,2.78034796247105,-0.870189876778193,-2.78027538025481,0.875859314081217
26,32,0.0239600291584243,0.338245780946902,0,9.89444842135173,1,-0.160909026030138,-0.136921613993731,0.160919751362713,0.137073024431026
27,32,0.0006352568479259,0.0062811303698691,0,562.085658208338,1,76.071242107059,6.58566493445667,-76.0342053314483,-6.21946216647391
28,32,0.0011807904944935,0.0154757060804559,0,473.97225662314,1,-69.0042532863616,9.50084831922774,69.0615765508082,-8.74955670883191
29,32,0.0011833262311502,0.0279343262233559,0,126.946819235799,1,47.4388802328271,-9.45440158356113,-47.4110220512248,10.1120389386541
31,32,0.0828501646811586,0.104646965648147,0,8.78772987506394,1,1.41826507249008,-0.373341420623473,-1.41648271509291,0.375592693074555
16,33,0.163632001687343,0.812007923509054,0,9.89444842135173,1,-0.144734485158407,-0.0197706323982701,0.144769530506157,0.0199445415343903
24,34,0.0860630578465421,0.604029318421433,0,5.02762940627919,1,1.22242162560321,-0.17371149174804,-1.22110960262317,0.182919860195705
30,35,0.0447961189867362,0.221163412061307,0,9.89444842135173,1,-0.260599841595767,-0.121603985395499,0.260636936976266,0.121787129406821
34,35,0.0186503206644065,0.207248064732998,0,9.89444842135173,1,0.260652381188055,0.121958750207748,-0.260636936976432,-0.121787129406821
29,36,0.155544406592212,0.0645415572576392,0,336.367386104417,1,8.56600092807118,-5.54163771255576,-8.40310485342808,5.60922976911993
16,37,0.0003897200044706,0.0109770607987309,0,818.611955189835,1,-61.7129318982632,-14.2241037541039,61.7286201304865,14.6659868418696
32,37,0.0578022815709073,0.0523862078855283,0,306.971005190168,1,-5.44324716166505,4.34431421916589,5.47133215392648,-4.31886079063183
34,37,0.006113171178153,0.146335518958044,0,11.5809056398382,1,-0.455378889913181,0.0366637273612049,0.455391648314217,-0.0363583200395067
