bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00000469240977,-0.0223682239616494
2,1,176.994563800903,0,0.995043718527151,-1.35992874774252
3,2,0.0,0,1.0,-0.0397503675886423
4,1,0.0,0,1.00086883360365,-1.00091581199428
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.997470620219821,-0.396356310720514
7,1,0.0,0,0.998031801580606,-1.63618889705164
8,1,19.605494678314,0,0.997519653323244,-1.64563063353632
9,1,0.0,0,0.997806590829261,-1.16414728771117
10,1,0.0,0,0.994584935513374,-0.999140631090829
11,1,262.121180292455,0,0.992990011402256,-2.14849298533785
12,1,0.0,0,0.996177090325607,-0.982262423974086
13,1,0.0,0,0.995398759210462,-0.921083650659555
14,1,0.0,0,0.994358732911778,-1.13987857019489
15,2,0.0,0,0.99636543503799,-0.515378543360222
16,1,0.0,0,0.993696226529471,-1.64719346193052
17,1,0.0,0,0.99327239568713,-1.1254491787456
18,2,0.0,0,1.0,-0.774943071165373
19,1,0.0,0,0.987148450652801,-0.989023318483776
20,1,0.0,0,0.983885358578718,-1.1852684046267
21,1,0.0,0,0.98919151909419,-0.894323711835032
22,1,51.9203954093052,0,0.992099157330676,-2.03789032156832
23,1,39.4404300478573,0,0.982843570882215,-3.15724866207075
24,1,0.0,0,0.98731670043538,-1.83861971378243
25,1,0.0,0,0.989596224392325,-0.464478791345091
26,2,0.0,0,0.997841748744491,-0.808771557955137
27,1,0.0,0,0.98906126950531,-0.733496298860942
28,1,243.588893751487,0,0.979811192279204,-1.40206440123346
29,1,158.662484263423,0,0.990486662737074,-2.92610252560825
30,1,263.636992440139,0,0.989440484257746,-1.05564054271879
31,1,0.0,0,0.98403434612481,-1.13630361660187
32,1,0.0,0,0.990254657610415,-0.0906522051222667
33,2,0.0,0,1.0,2.1087242018794
34,1,0.0,0,1.00006303449461,-1.4330674726565
35,1,0.0,0,0.998732741805849,1.74551862185714
36,2,0.0,0,1.0,-1.78892205065808
37,1,0.0,0,0.989230655691921,-0.629132435228069
38,1,143.417694979427,0,0.979485233593285,-1.75992020966826
39,1,0.0,0,0.996168895072,-1.85316161254113
40,1,22.6931359162565,0,0.995349953804551,-2.27999669816725
41,1,0.0,0,1.00012363130653,-1.21532915438934
42,2,0.0,0,1.0,-0.843330607914665
43,1,0.0,0,0.999998464185478,-1.34869531585038
44,1,174.813925143044,0,0.998946293093777,-1.82823438433486
45,1,0.0,0,0.996807732113471,-1.2491636633502
46,1,434.784161766503,0,0.996703458677487,-2.32269835643321
47,2,0.0,0,1.0,-1.94646189782184
48,1,0.0,0,1.00093989096002,-0.974027449715224
49,1,0.0,0,1.00031643351468,-0.878290985512161
50,1,0.0,0,0.996960733178644,-0.55867257782517
51,2,0.0,0,1.0,-0.541056744306331
52,1,182.729638028102,0,0.999427755203808,-0.323512524389996
53,1,24.3597828494769,0,0.999280811574052,-0.815769164027254
54,2,0.0,0,0.992953029329316,-2.50689276946823
55,1,217.720601427451,0,0.995486506077336,-0.843667666575486
56,1,0.0,0,0.998628697467489,-1.04862090357746
57,1,337.821218688457,0,0.998278428238657,-1.23814762063526
