bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,569.938575663753,-257.821348193124,1,1,912.633419865916,0
4,189.589349926992,131.064383505909,1,1,189.589349926992,0
9,87.0460457229093,120.508042314195,1,1,87.0460457229093,0
18,737.881927671758,-73.0476281250266,1,1,737.881927671758,0
28,711.07172242841,62.6380325214005,1,1,711.07172242841,0
29,2.90394158464074,79.9073369332345,1,1,10.0511184083296,0
36,0.0,0.0,1,0,233.609670450371,0
37,57.0522864008458,109.360422031054,1,1,57.0522864008458,0
41,428.938492167147,-186.164644115037,1,1,428.938492167147,0
43,7.04826582608123,121.647973527953,1,1,79.5373187861649,0
46,0.0,0.0,1,0,338.758519437036,0
51,0.0,0.0,1,0,476.207876158441,0
