bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,49.3903562680802,16.9090392843258,1,1,107.389753047931,0
2,962.772976735167,-196.359950772239,1,1,909.406753313811,0
4,334.611696943905,18.5874703024664,1,1,334.611696943905,0
5,0.0,0.0,1,0,300.096967781655,0
10,0.0,0.0,1,0,129.085555284677,0
14,21.9143220268096,1865.14764221932,1,1,21.9143220268096,0
20,566.583161380875,-1765.5833111541,1,1,566.583161380875,0
29,351.231313050105,18.3962103376679,1,1,351.231313050105,0
31,0.0,0.0,1,0,226.278830425493,0
33,20.3853811335264,178.195651972958,1,1,20.3853811335264,0
40,350.728809294628,-144.765243267275,1,1,350.728809294628,0
44,35.3982852493077,14.7552545964849,1,1,145.921327452048,0
45,0.0,0.0,1,0,187.199727180512,0
46,39.9291868912753,151.702857558338,1,1,144.955421746015,0
48,62.3641457970259,-9.03717642036102,1,1,62.3641457970259,0
53,17.7641260551387,-20.3787929886324,1,1,17.9045646395578,0
55,0.0,0.0,1,0,232.278913629109,0
57,0.0,0.0,1,0,154.041103296636,0
