bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,568.672622225791,-5.85843045225829,1,1,538.142025904516,0
4,390.406054322432,85.9082613000847,1,1,390.406054322432,0
7,24.4185992002334,44.7428455931634,1,1,177.9126431815,0
8,0.0,0.0,1,0,146.172488341722,0
9,0.0,0.0,1,0,234.275649211503,0
11,369.950714576772,-14.8994704149382,1,1,369.950714576772,0
15,323.820344583396,-41.5062086964547,1,1,323.820344583396,0
16,0.0,0.0,1,0,205.642889834887,0
17,14.9152868694505,90.6495282842177,1,1,78.787944235842,0
19,383.455084330903,-95.5686929036783,1,1,383.455084330903,0
21,238.848206152195,-74.9680999353525,1,1,238.848206152195,0
22,0.0,0.0,1,0,136.927872365448,0
24,15.710463052568,-5.72151741205783,1,1,78.7402254012298,0
26,23.5514170374879,37.5721175250753,1,1,36.244061364529,0
28,23.3293574000945,76.8697392679814,1,1,31.1641583248733,0
40,44.9565109223618,104.483812773176,1,1,46.6463572441059,0
42,253.930329225969,-100.718687107784,1,1,253.930329225969,0
44,13.287999116175,-11.2376030084752,1,1,65.1290737662279,0
47,36.7174114161647,25.6003238266611,1,1,36.7174114161647,0
48,0.0,0.0,1,0,297.022359962372,0
49,0.0,0.0,1,0,112.533399269816,0
51,8.47784256771629,-7.2259177882841,1,1,27.5536792188825,0
52,52.3547751890348,-19.5386756907573,1,1,52.3547751890348,0
