bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,673.165748083949,-208.668233819742,1,1,630.257426903952,0
13,455.600334579914,-0.412524012139272,1,1,455.600334579914,0
14,50.2190699224678,-5.43956021088336,1,1,50.2190699224678,0
24,0.0,0.0,1,0,299.816049915664,0
33,77.2679297956123,245.986442625302,1,1,77.2679297956123,0
35,577.977983861247,-104.430109361158,1,1,577.977983861247,0
38,508.563196739027,-24.6925628192117,1,1,508.563196739027,0
41,7.70116983786297,105.425286487681,1,1,7.70116983786297,0
42,0.0,0.0,1,0,261.018275158331,0
43,69.0863860737485,113.963378019232,1,1,291.895460858777,0
44,53.9467862321474,8.05192685755228,1,1,226.897278120368,0
48,108.980960765921,-0.0321786672697374,1,1,124.046836216453,0
50,0.0,0.0,1,0,335.260131731901,0
53,0.0,0.0,1,0,310.632040141825,0
55,105.224563640917,30.3505284767663,1,1,105.224563640917,0
