bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.994878210755537,-1.49659980399918
3,1,0.0,0,0.998461299840189,-1.03228103994772
4,1,0.0,0,0.991923927368345,-0.373095567856016
5,1,469.791171555473,0,0.996747301730065,-2.71847591321867
6,1,0.0,0,0.995714181857732,-1.78888462377597
7,1,0.0,0,0.998786811224921,-1.08456769709487
8,2,0.0,0,0.995566123627073,-1.28988520554535
9,1,254.539051568456,0,0.991960977118652,-2.70734836906442
10,1,0.0,0,1.00005794806026,-0.138175240948269
11,1,0.0,0,0.996393100339547,-1.39516544447835
12,1,0.0,0,0.997491481654456,-1.55015679671139
13,1,0.0,0,0.996216182510971,-1.72358360152491
14,1,43.436489398797,0,0.994498351669138,-1.79662948914389
15,1,0.0,0,0.995566123627073,-1.28988520554535
16,1,0.0,0,0.992862333648651,-1.46011436174179
17,1,0.0,0,0.99704038911764,-1.70494288588428
18,2,0.0,0,1.0,-1.47635989496147
19,1,250.984448677258,0,0.994088792261252,-2.43849957451123
20,1,0.0,0,1.00023585081245,-2.10509027264736
21,1,0.0,0,0.998539533663831,-1.44930423627701
22,1,22.2793042293472,0,0.996329848152464,-1.33089215536029
23,1,232.265942755023,0,0.996569392813787,-2.62849599852204
24,1,99.1138496604176,0,0.99343228042515,-0.847658511448202
25,2,0.0,0,1.0,-1.05492499601132
26,1,117.796630150801,0,0.986097895410833,-0.781405778667562
27,2,0.0,0,1.0,-1.34653373832122
28,1,140.525952971605,0,0.992175084604221,-3.36979934943592
29,1,3.23091127497056,0,0.978553842132463,-1.65730193807371
30,1,0.0,0,0.996934541370024,-1.33207208578375
31,1,0.0,0,0.992540261785689,-1.92331333537502
32,2,0.0,0,0.987382674735612,-1.31220844618982
33,1,0.0,0,0.999495192467998,-1.34697054382121
34,1,56.9888717801015,0,0.991229219849765,-2.12529857742307
35,1,181.464255175315,0,0.99700755566608,-1.04987037605484
36,1,0.0,0,0.989435733268378,-2.26955918280449
37,2,0.0,0,1.0,0.268692785847386
38,1,82.5602500164339,0,0.976098221155634,-2.83935340035902
39,1,155.863063236584,0,0.997782577771059,-0.431229786084368
40,2,0.0,0,1.0,-2.53835066467152
41,1,94.9573862747465,0,1.00308039770962,-0.217923099511363
42,1,0.0,0,0.999428145676242,-0.917327378592661
43,1,0.0,0,1.00068821703691,-0.606543087690849
44,1,0.0,0,1.00112066263628,-1.4747391416456
45,1,5.76862394822946,0,0.999279583791133,-1.6130598840588
46,1,42.2318759638807,0,0.996661275344985,-1.64812423534078
47,2,0.0,0,1.0,-1.18249344534491
48,1,0.0,0,0.999268160748539,-0.974910449884942
49,2,0.0,0,1.0,-0.358900199254791
50,2,0.0,0,1.0,-1.1425688325749
51,1,0.0,0,1.00004043413224,-0.320493078488854
52,1,226.69871911334,0,0.99738837096678,-1.35830738403984
53,2,0.0,0,1.0,-2.22067650908422
54,1,103.68144948763,0,0.995162644337978,-0.968313076339754
55,1,0.0,0,1.00002083075011,-1.86935646160032
56,1,0.0,0,0.998634354728218,-2.08817509589019
57,1,170.132346244193,0,0.993119850523601,-2.59835491567056
