from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0032331415710244,0.060127649611255,0,141.726004143145,1,-6.41733710104741,2.3275685479293,6.41885680229171,-2.29930623342069
3,5,0.0386296259160359,0.144144358793473,0,54.524396512529,1,-5.20636109843174,-0.160102683096105,5.2170071295104,0.199827771991998
4,5,0.0587846500725814,0.112136710421576,0,229.867260013038,1,11.7189565253441,-1.94097228526448,-11.6358639318022,2.09947846142913
3,6,1.02301056375265,1.63358298949952,0,43.7498462099366,1,5.20636109843168,0.160102683096102,-4.92442716826145,0.290100363487665
6,7,0.0015376229286213,0.0207754237889252,0,341.448080070879,1,-82.2913671603096,-0.290100363487564,82.4092946362059,1.88346453782434
10,11,0.0826694759562551,0.0224333016697282,0,183.021125880151,1,44.8305601090657,-17.3492144148652,-42.832399167043,17.8914380914829
9,12,0.0153072140797633,0.0319017227563875,0,70.032272941404,1,36.1372338536768,6.44579994866268,-35.9246769608911,-6.0028107131117
14,15,0.0546978068861539,0.180103446611859,0,205.255303606843,1,-11.8654340635114,3.75590947739461,11.9501584401696,-3.47693755663825
7,16,0.001235996828401,0.0222543623823857,0,351.787106788672,1,-82.4092946362077,-1.88346453782346,82.5040889992963,3.59025541261203
8,16,0.274277800262749,1.12708116211383,0,73.845039478485,1,7.77151333159166,2.88231666972408,-7.58067953933605,-2.09812935255881
11,16,0.0110802084993438,0.0281357807208802,0,150.843971735542,1,46.5642595808674,-13.907795599518,-46.2707247715747,14.653163435213
12,16,0.005802172808225,0.182040296476083,0,612.501224005958,1,28.7232625799586,18.3596358669693,-28.6526846883896,-16.1452894952662
15,17,0.0001884017327784,0.0002637283077176,0,2697.39931226996,1,-826.34227795611,592.379661928632,828.289890711198,-589.653356769895
8,18,8.67258024261937e-06,0.0020011982338744,0,856.98337993087,1,-188.102088781075,-2.88231666972449,188.10519705336,3.59955062238431
15,18,0.0015235412460846,0.0006795990171511,0,1470.24584779224,1,415.205961859902,-16.4494053809677,-412.57531539136,17.622845718791
11,19,0.353358855205526,0.562918639739201,0,5.02716873187113,1,-3.73186041382714,-3.98364249196332,3.8499663034833,4.17179118491672
18,19,0.0065877229520233,0.0628017252501886,0,504.310502335105,1,102.165882152072,11.3525087662025,-101.461048271443,-4.63322441853132
10,20,0.0694678584316817,0.0664904681892421,0,169.249092172516,1,-44.8305601090654,17.3492144148647,46.5096316144611,-15.7421078617417
15,20,0.0002979153190287,0.0012552468387318,0,1534.82939734892,1,496.426205428144,-15.8505196579596,-495.691277482916,18.9470908008971
14,21,0.0001767244241173,0.0010537162665206,0,1947.51842569155,1,487.667185145971,-80.4660005210071,-487.235457874032,83.0401667768315
20,21,0.163543095292468,0.126220822182699,0,342.490312056831,1,6.23597289133,-8.87819048478337,-6.04298080572185,9.02713972459476
12,22,0.0026951837298192,0.140429613867794,0,421.75660941683,1,7.20141438093252,-12.3568251538576,-7.19564373013111,12.6574986310838
13,22,0.0037735707391822,0.0006915244250398,0,1902.65417735054,1,-224.994372922135,3.02535774210355e-13,226.957574499655,0.359765838767596
19,23,0.0213264992396788,0.0075164028718233,0,747.273747633073,1,97.6110819679595,0.461433233614471,-95.5035430878155,0.281356809569042
22,23,1.11637956499158,1.16101937690506,0,17.1924566574949,1,2.71052574050454,0.369107021091599,-2.62614942007751,-0.281356809568808
18,24,0.0027885328037698,0.0105295829065793,0,905.467320505647,1,122.304236185931,-32.5749051073817,-121.851928971156,34.2828306196027
21,25,0.0005729996171929,0.0016101849863696,0,1313.41387288622,1,567.657568310004,11.874500795817,-565.81035438434,-6.68364893401518
25,26,0.0002562286250591,0.0007266341246499,0,1781.04193493117,1,576.433451440305,7.66792548745593,-575.576091227415,-5.23655316260834
24,27,0.0062230814230649,0.017483312686632,0,616.621790538396,1,116.217071659829,-29.9529370749,-115.309701515321,32.5021301322403
20,28,0.0006784113680193,0.0051302690079662,0,858.012516221945,1,371.53272685653,5.6732075456622,-370.593687422432,1.42797786058684
22,29,0.006037534429201,0.17235921756525,0,1030.49562208887,1,-12.3829377254306,-2.30057119625488,12.3926108386659,2.57671872770162
24,29,0.0080321260002232,0.149418285364774,0,28.5849469930359,1,5.63485731132685,-4.3298935447015,-5.6307512373029,4.40627712486725
27,29,0.0200894648722374,0.0787475999936244,0,2072.08620427807,1,-18.5176526938723,-5.04782648476559,18.592834726397,5.34252844231456
25,30,0.0217614101696044,0.103702941320472,0,360.282731561581,1,-10.6230970559715,-0.984276553413011,10.6480350922688,1.1031175519804
21,31,0.0007617611392591,0.0272870086394866,0,21.7097437131398,1,4.8565169147702,-2.02680415732968,-4.8563059549893,2.03436093735889
29,32,0.0558229684451229,0.0112864642379021,0,197.567297694613,1,8.73145534307776,-0.921823110860942,-8.68842249394387,0.930523628342061
30,32,0.0425445945730254,0.0072798988624612,0,104.438408376253,1,11.0488190708367,0.939474920348106,-10.9965066559944,-0.930523628342044
27,33,0.0003558145318675,0.0029095897839363,0,296.790257744894,1,133.827354209194,-27.4543036474804,-133.759891825854,28.0059614460955
30,33,0.002055421180085,0.0552486346983861,0,37.8490247296003,1,30.3438932046696,12.7237874175335,-30.3216402567148,-12.125639940788
29,36,0.109428060756876,0.463773061681271,0,72.3770488701774,1,0.537324977079558,-0.152135805522112,-0.536983710971177,0.153582144119701
30,37,0.0675185154444778,0.0801789309752557,0,1629.80651189358,1,30.1379364511952,0.150359291361966,-29.5246537426327,0.577920227736603
33,37,0.154460657147294,0.113460348470816,0,82.9759301281494,1,7.6781264858573,0.646307314682401,-7.58502687412115,-0.57792022773632
31,39,0.0047491420810654,0.0221336751094822,0,23.5471151726194,1,4.85630595498954,-2.03436093735676,-4.85499074222628,2.04049056908921
36,39,0.0270383727738393,0.493358273569891,0,72.3770488701774,1,0.536983710971177,-0.153582144119701,-0.536899388173262,0.155120748175135
2,40,0.0332532981357376,0.0722372248568752,0,142.307926507562,1,6.41733710104754,-2.32756854792966,-6.4017067683065,2.3615228298837
33,40,0.0019871500716804,0.0168944386379387,0,4.4622025562178,1,2.22340868622984,-16.5266288199889,-2.21779894738831,16.5743219408979
34,40,0.0194762140736115,0.0511366010612386,0,39.6547456654217,1,-0.726338764573696,4.17664509908197,0.729858334385499,-4.16740414307825
35,40,1.35863645832309e-05,0.0174799702680961,0,1378.11699243279,1,23.2843219959449,2.99063495920943,-23.2842464839075,-2.89348254144031
38,40,0.003283519779752,0.0221179801910368,0,20.0871965830531,1,1.08631083687437,-1.44806083488394,-1.08620214612725,1.44879298207752
39,42,0.0037563884645515,0.0388797136860291,0,13.6153744284868,1,5.39189013039902,-2.19561131726762,-5.39061884559505,2.20876948492202
35,43,0.0053885927477875,0.0320470085906244,0,615.257028750479,1,-23.2843219959449,-2.99063495920979,23.3142714069445,3.16874992846289
