bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,623.463964845855,-58.3311481658565,1,1,623.463964845855,0
4,869.547777571876,-110.738897481679,1,1,840.919568231718,0
15,15.9211168145223,187.419633971512,1,1,151.198731700036,0
17,23.8396765811225,-5.4059517014413,1,1,106.693619149514,0
18,192.149113925364,-11.9954160149936,1,1,192.149113925364,0
23,16.8578781765875,29.5446305232361,1,1,169.838797274752,0
26,26.2443466096271,95.7236185815835,1,1,115.632398101141,0
31,508.959935146891,-45.2477569100883,1,1,508.959935146891,0
32,0.0,0.0,1,0,230.36086666986,0
33,18.628398058793,48.7805379294486,1,1,33.0797327064072,0
36,0.0,0.0,1,0,472.792406142368,0
43,0.0,0.0,1,0,95.8574816193369,0
45,80.9273314029624,38.3077480786927,1,1,139.573952606747,0
47,398.269776330003,-5.85740307428786,1,1,398.269776330003,0
55,16.7406213311979,-8.8869968261871,1,1,183.587402974328,0
