bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,101.214063645986,0
6,0.0,0.0,1,0,159.645378637904,0
12,470.617085623908,-98.4288530526271,1,1,703.252547147876,0
13,677.828191073907,92.6543724316771,1,1,677.828191073907,0
22,53.386430488247,-50.7429539037646,1,1,88.6422436096491,0
23,16.2262189878389,2.66002263419371,1,1,95.3361804033304,0
27,0.0,0.0,1,0,192.436243282782,0
28,470.408874545903,-83.3660046858945,1,1,470.408874545903,0
29,456.324774183505,0.298354707002679,1,1,456.324774183505,0
32,35.0878081523226,80.1778942231582,1,1,35.0878081523226,0
39,6.59944220773279,-6.03869043187623,1,1,106.443288216662,0
43,19.4849844627696,74.0907999862847,1,1,19.4849844627696,0
44,241.005753886327,6.73630901796983,1,1,241.005753886327,0
46,0.0,0.0,1,0,318.440742564735,0
48,338.688847068919,-164.699880398552,1,1,338.688847068919,0
49,8.86298555633138,22.4243920062063,1,1,8.86298555633138,0
51,24.8946886873488,300.370034056294,1,1,37.5755826624336,0
54,0.0,0.0,1,0,198.146931030026,0
57,13.5523272929504,8.63077436988399,1,1,13.5523272929504,0
