from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0025873677698091,0.13032481593138,0,92.9240230221151,1,-6.00288755961782,-6.6715720683527,6.00500939518172,6.77844818875919
2,5,0.0014764311157639,0.0034201477972622,0,545.028938091376,1,-239.078031929606,3.94129173741931e-13,239.931341911645,1.97668975158343
3,8,0.0032854593204247,0.006970273260011,0,788.749409966401,1,-273.920201481538,7.32698371029506,276.431927899776,-1.99822514656263
6,10,0.002739295145876,0.0119405898197345,0,250.768526054829,1,-164.688244993845,34.6757958378987,165.465360531922,-31.2883485609287
7,10,0.0001089565382193,0.0007596150921063,0,487.198673620802,1,484.215817569121,-42.0125599884112,-483.958429524524,43.8069988206181
8,10,8.18002506620749e-06,0.0002576081770557,0,1042.77977339516,1,-285.416302619327,8.23480898887594,285.422974537301,-8.02469464169045
3,12,0.0004253917792479,0.0289616758258291,0,599.228998237527,1,185.557598639696,10.1836810400881,-185.408019788562,2.22044604925031e-13
6,14,0.0013874064757224,0.0083132691752757,0,202.769251133265,1,33.3145684087582,-14.9477630160015,-33.2960410778358,15.0587778424079
7,16,0.0080303395218841,0.0068521012816938,0,361.658527953307,1,167.724361141629,-191.301611312511,-162.526501621458,195.73682352031
9,16,0.000687745508133,0.0020954889794504,0,663.367198681962,1,-492.774814618887,50.4997275822195,494.470493571056,-45.3331703093076
11,16,0.0024142717690785,0.0085417127080574,0,1885.00506426024,1,908.003936800115,-207.554127029795,-887.091575353054,281.54222804463
13,16,0.000197170468958,0.0006611423161907,0,926.844895130238,1,-554.595374386643,9.42093393968686,555.203261124159,-7.38259803803246
8,18,0.0385829286948278,0.0583818793067254,0,143.171676048939,1,8.984374719552,-6.23658384230997,-8.93820532003544,6.30644521368382
10,18,0.0028904064176752,0.0249702466158713,0,1643.95701304349,1,33.0700944552977,-4.49395561801871,-33.0378873552745,4.77219304007945
17,18,0.0033611368773631,0.0082994434454575,0,324.29347905169,1,-219.402231137981,91.584607431399,221.302116424861,-86.8933404385207
9,19,0.0001017452782018,0.0033840090412417,0,1737.99669924379,1,399.052021063748,-50.4997275822224,-398.886613685825,56.0011137130852
11,20,1.02896335071507e-05,0.0004248979757966,0,2843.92105425074,1,-908.003936800116,207.55412702978,908.093065347206,-203.87367143162
17,22,0.0013789734977417,0.155569481135983,0,109.924899878927,1,13.7536443078129,-1.54488761345979,-13.7510028922211,1.84288003591318
21,22,0.0311833975965856,0.094803357340692,0,114.301187866633,1,-13.6912712782676,2.02447530707014,13.751002892221,-1.84288003591299
13,23,0.007459175399784,0.0177710866969406,0,217.361562519958,1,116.274423863993,-9.42093393967747,-115.257229490498,11.8443451654721
15,23,0.0011191549399527,0.022834806487651,0,502.538429513035,1,-104.45161458693,-10.1624781275971,104.577791091453,12.7369349442506
17,23,0.0033094848367701,0.0890754545295992,0,156.703983900356,1,21.1347394774537,8.18271496633785,-21.1177408368826,-7.72519311326122
21,23,0.0260194172843853,0.0707974428139683,0,11150.2834932716,1,-16.4204032022306,17.2578359662308,16.5680536493724,-16.8560869964624
17,26,0.0181425218950163,0.0086928205355535,0,1308.14481528943,1,184.582540260977,-54.9549183830778,-177.853341510643,58.1791513438107
25,26,0.0009989808862068,0.022587134734883,0,266.619883375713,1,-128.33690075697,16.8637234286559,128.513415588185,-12.872691837958
24,27,0.0258198156515723,0.224224203041903,0,20.4314187146107,1,3.73663179914364,-1.03980928768488,-3.73275045123399,1.0735156531181
19,29,0.0030941806190012,0.0123772901055288,0,229.16898134231,1,214.896497471782,3.61294551876476,-213.464336162153,2.11596245071037
21,29,0.001083818956245,0.0320711017376979,0,439.47588156919,1,30.2814141001956,23.2650954608883,-30.2656095410468,-22.7974254487904
28,30,0.0677675844345674,0.223588756471254,0,20.5763623652129,1,-4.28660656840153,0.581660491148654,4.29928762430279,-0.53982129113343
27,31,0.0427791903211587,0.06543156144389,0,131.121624607226,1,12.9620497774025,-5.66575853227513,-12.8767451249941,5.79623357314453
28,31,0.178379911316407,0.848682020455314,0,99.8768479344671,1,0.421695988086249,-0.0854337618873973,-0.42136577305724,0.0870048331808859
24,32,0.0238376848531835,0.231111102856002,0,20.0181606787169,1,-3.73663179914365,1.03980928768488,3.74021518445997,-1.00506765327227
27,32,0.0493973269198932,0.165355634908857,0,86.6756555546556,1,-9.22929932616841,4.59224287915728,9.28160730831105,-4.41714393884371
29,32,0.009072309570423,0.0494763502131376,0,77.2530923139083,1,-59.3716275303928,-1.56635200305629,59.6966631016951,3.33895176198741
30,32,0.0020281879223696,0.0580149776864397,0,354.440022867976,1,-25.1671415702221,5.8573126191286,25.1806384090192,-5.47124444811901
28,33,0.0311073990599091,0.261611655467266,0,12.2933966982392,1,3.28752905411879,-0.368671707029864,-3.28412487064341,0.397300718179115
26,34,0.0071636964345876,0.0413562500718887,0,178.787956907674,1,58.4096311585586,-22.7939071372524,-58.1113272478451,24.5160252143566
29,34,0.0044061803850284,0.0478443761666775,0,311.794850112682,1,21.8336682056673,28.9027292694134,-21.7749497684197,-28.2651368982211
33,34,0.0724749885394313,0.163046373576278,0,50.180133710703,1,7.93645734280872,10.3466020198769,-7.81322121400718,-10.069358734992
15,35,0.0017537340492448,0.0231849979605564,0,399.776852014272,1,91.85680771178,-4.07247453167583,-91.7050308803863,6.07901909744869
29,35,0.0020081283989086,0.0433638777102491,0,60.7592192344568,1,46.3081250204972,8.22910402993421,-46.2630058526881,-7.25479278752276
34,35,0.10330815310163,0.973496981558601,0,5.73099680297499,1,0.954776911235309,-1.15293813775997,-0.952353587096279,1.17577369007464
28,36,0.83332505775681,1.60881428745106,0,99.8768479344671,1,0.0247270941837087,0.153060293287866,-0.0245267802438398,-0.152673567933292
30,36,0.0373346787096763,0.406425426232021,0,8.47946665015204,1,2.31162763836228,0.863022150989728,-2.30936213522227,-0.838359876902123
33,36,0.0548000036313748,0.213458673433425,0,16.8958804985445,1,-3.90197518996679,2.26370200018713,3.91312685761234,-2.22026367857314
