bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,182.624802372977,0
3,885.679853619882,17.3924558273939,1,1,842.198879749677,0
4,0.0,0.0,1,0,99.9371481506559,0
6,32.9095998010802,16.4358786216838,1,1,79.2754235947744,0
7,0.0,0.0,1,0,103.577086623884,0
10,20.8435607227005,47.0353168370001,1,1,85.8538386868974,0
13,34.9171504765916,25.2742849631111,1,1,41.447177792083,0
18,706.779759382505,-82.456529502035,1,1,706.779759382505,0
23,0.0,0.0,1,0,159.79282752414,0
25,561.495909231277,-52.1827502640999,1,1,561.495909231277,0
27,28.9295429349035,90.5537885026873,1,1,30.0571709756542,0
28,434.34255721525,-97.6010825546438,1,1,434.34255721525,0
29,0.0,0.0,1,0,204.547825918079,0
31,10.8918278716698,105.32813969968,1,1,11.396588186846,0
32,38.2549293603478,43.658361199435,1,1,72.0721781910369,0
34,0.0,0.0,1,0,405.697703525051,0
45,13.8188545145149,42.2285766716457,1,1,13.8188545145149,0
49,31.9133991372409,25.3698675131956,1,1,55.2527050231529,0
53,0.0,0.0,1,0,172.209310765864,0
