bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.09778797126364
2,2,0.0,0,1.0,-3.8430770562028
3,1,0.0,0,0.993772547677387,-6.99546393764404
4,1,193.183352356681,0,0.990906451249397,-8.13226802203521
5,1,0.0,0,0.996694686872897,-1.16558622060034
6,1,0.0,0,0.976791640349635,-5.37758668632066
7,1,20.104169931211,0,0.998064942148891,-3.39118425625843
8,1,388.150935499864,0,0.993808039896915,-0.0385081981513499
9,1,252.705495990381,0,0.974049386772974,-5.95726574211966
10,1,0.0,0,0.989216370978549,-3.65610495757695
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-1.81334833573568
13,1,0.0,0,0.994218232884519,-0.476200158259333
14,1,35.3129376959454,0,0.995292742271919,-2.48727685409875
15,1,0.0,0,0.989780779246561,-3.144009934784
16,1,120.475163969419,0,0.994408944217795,-3.15938085274074
17,1,295.026155762574,0,0.981854889172581,-0.888368402923265
18,1,0.0,0,0.999506638828216,-1.88280680129208
19,2,0.0,0,1.0,-1.45158176220125
20,1,102.54808459881,0,0.996885572951716,-2.24035347958441
21,1,0.0,0,0.995944477915899,-2.77145242651056
22,2,0.0,0,1.0,0.874343974769178
23,2,0.0,0,1.0,-0.252532729032145
24,1,71.3280231876374,0,0.997184151855899,-2.62153237959241
25,1,147.832288380146,0,0.999870987945415,0.766089766819628
26,2,0.0,0,1.0,-2.3048161747783
27,2,0.0,0,0.997184151855899,-2.62153237959242
28,1,0.0,0,0.997902206966779,-2.13321823645875
29,2,0.0,0,0.9971841518559,-2.62153237959244
30,1,0.0,0,0.992068105005849,-2.81683696805006
31,1,0.0,0,0.993859271567175,-2.88652756086068
32,2,0.0,0,1.0,-3.7826656444196
33,2,0.0,0,1.0,-2.32225304543468
34,1,0.0,0,0.996362479980494,-2.97643374983646
35,1,0.0,0,0.9971841518559,-2.62153237959244
36,1,45.0807482027361,0,0.990511189621774,-3.89154053857799
37,1,0.0,0,0.997988136371063,-4.27444302903039
38,1,477.597256582923,0,0.993592860498961,-3.16032045714748
39,1,0.0,0,0.993216161759977,-3.04074585021564
40,1,260.413658771383,0,0.990545546632497,-5.78036018149316
41,2,0.0,0,1.0,-4.42860128274394
42,2,0.0,0,1.0,-2.63955890343057
43,2,0.0,0,1.0,-2.58007507180777
44,1,12.1342588669285,0,0.988789477449452,-4.81085520260421
45,1,98.8596575901031,0,0.993731754497021,-4.61208532377177
46,2,0.0,0,0.992652043791528,-5.23109270245667
47,1,0.0,0,0.989339936829289,-4.55459803261299
48,1,0.0,0,0.998285971650832,-3.17899842796184
49,1,0.0,0,1.00314830177879,-4.18943769099071
50,1,64.3970900959939,0,0.993671948447726,-7.11805221367818
51,1,0.0,0,1.00255329787706,-3.67457207030741
52,1,0.0,0,0.995620238348731,-3.97924432097851
53,1,25.7811276630459,0,0.990858745976207,-5.13139086616859
54,1,143.380188336818,0,0.984674612018129,-5.56724371874522
55,1,0.0,0,0.992296654389377,-4.17163419781802
56,1,0.0,0,0.993073602807021,-7.76281917312868
57,2,0.0,0,1.0,-6.25321715815751
