bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999950681192553,-3.05889754582287
2,1,0.0,0,1.00002530174468,-2.49114277763938
3,1,0.0,0,0.999175980087891,-3.60477874041853
4,2,0.0,0,1.0,-1.896290028396
5,2,0.0,0,1.0,-3.39810215456265
6,1,255.752323617143,0,0.997989962865311,-4.05604108569765
7,2,0.0,0,1.0,-2.44704685680031
8,1,0.0,0,0.999950472203778,-2.00322348042715
9,1,0.0,0,0.999881635307657,-2.17239000708065
10,1,0.0,0,0.998742659206869,-2.65549583092098
11,1,10.349959938356,0,0.917986298420601,-16.7706939562225
12,2,0.0,0,1.0,-3.14375356223343
13,2,0.0,0,1.0,-4.06015505831259
14,1,0.0,0,0.998836737375869,-3.27230910951087
15,1,235.172709486552,0,0.994888999310134,-2.31498706255418
16,1,165.377076011817,0,0.997820966588996,-4.4210761516097
17,1,0.0,0,0.996965840162636,-3.07118001114739
18,1,0.0,0,0.999996996704019,-2.20456020168742
19,2,0.0,0,0.998180480040566,-4.26594012598025
20,1,174.045466006455,0,0.997227697981939,-3.40469494535438
21,1,72.9660721590391,0,0.979313837873249,-4.42208787628319
22,2,0.0,0,1.0,-2.87812119849075
23,1,96.7704133661411,0,0.988418772210287,-3.73962755111868
24,1,0.0,0,0.987425737908049,-3.11422784052403
25,1,0.0,0,0.979789244597749,-2.90610165950821
26,1,0.0,0,0.997859702503493,-4.38840818520768
27,1,0.0,0,0.994410961831648,-3.29272889867833
28,1,0.0,0,0.997583233512761,-3.04485300404998
29,2,0.0,0,0.992141500032167,-3.74517515051638
30,3,0.0,0,1.0,0.0
31,1,0.0,0,0.982734874628528,-3.35009647329323
32,1,164.919168103086,0,0.981025973509095,-4.34848581530953
33,1,551.163128486421,0,0.980144840319557,-2.78168302527148
34,2,0.0,0,1.0,-0.0458848852671465
35,1,0.0,0,0.993086268885423,-3.59391917928467
36,1,0.0,0,1.00008297822697,-1.78979422357508
37,1,327.33869381912,0,0.990666539883149,-3.71040123002433
38,2,0.0,0,1.0,-3.18191359644739
39,1,0.0,0,1.00000735357833,-0.245202786274683
40,2,0.0,0,0.999145451775597,-2.32989255682849
41,1,113.283646047589,0,0.996762120250025,-3.63361040644639
42,2,0.0,0,1.0,-2.25631611303204
43,1,0.0,0,0.999294645004113,-3.09932812588948
44,1,78.54120165126,0,0.997304570462832,-3.27672750975323
45,2,0.0,0,0.99877674019155,-2.54019748116729
46,2,0.0,0,1.0,-2.17482643493874
47,1,199.491811669976,0,0.999006086890986,-3.38572174595625
48,2,0.0,0,1.0,-2.57391761640469
49,1,237.639626496822,0,0.998667977069475,-2.42691435895491
50,1,0.0,0,0.995211038793379,-3.13031060466495
51,1,0.0,0,0.998776651697483,-2.48926436679321
52,2,0.0,0,1.0,-3.33514409194055
53,1,0.0,0,0.998524598161865,-2.58970581925418
54,1,23.6566975275336,0,0.996108996240576,-4.9285476933147
55,2,0.0,0,0.998619648266272,-2.37273054741498
56,1,0.0,0,0.998766806189642,-2.5661689578748
57,1,47.8425990952918,0,0.997934710808266,-2.71015897529282
