bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,80.9427365086151,0
22,1214.59674646765,-156.206689542796,1,1,1372.44881558539,0
27,0.0,0.0,1,0,269.792869951871,0
28,0.0,0.0,1,0,227.342896694582,0
29,330.015969780942,-54.7991251575897,1,1,330.015969780942,0
33,0.0,0.0,1,0,273.838198119109,0
34,79.7676618621326,162.711160938365,1,1,157.535295702551,0
36,120.344302305432,56.1735347562676,1,1,249.824930437427,0
41,0.0,0.0,1,0,208.531007947301,0
42,22.5210622105158,95.4297832837522,1,1,22.7592255151368,0
44,62.0356465293497,41.099265410174,1,1,62.0356465293497,0
50,3.60347832411962,88.5594846976575,1,1,3.60347832411962,0
51,12.2174211064693,36.8117073222901,1,1,12.2174211064693,0
54,991.489255221457,50.9614904447578,1,1,991.489255221457,0
