bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,820.353969529798,-35.4187524963606,1,1,762.050584808942,0
5,79.0675980858203,70.3604338733571,1,1,79.0675980858203,0
7,0.0,0.0,1,0,408.626516278512,0
9,0.0,0.0,1,0,140.601083303009,0
14,373.231210375692,75.4282403991147,1,1,373.231210375692,0
16,8.08434846642156,57.4718631829283,1,1,48.0933414656495,0
19,14.1412975713763,57.5892917111942,1,1,94.8046421367577,0
20,325.442147715653,-80.9044112435303,1,1,325.442147715653,0
22,0.0,0.0,1,0,182.009713146683,0
24,106.508901494434,-19.9551191704183,1,1,167.120679476777,0
29,16.7520621189659,32.1613591566718,1,1,27.0981306086366,0
34,0.0,0.0,1,0,234.894177025429,0
35,26.2417988015612,106.300582028835,1,1,26.2417988015612,0
36,72.8446359817314,-4.33877675457085,1,1,72.8446359817314,0
38,0.0,0.0,1,0,98.0537679784332,0
43,120.49096259727,-10.7851811616164,1,1,163.74081028104,0
44,0.0,0.0,1,0,178.883081709928,0
49,394.631694762216,-48.0848900476793,1,1,394.631694762216,0
50,92.9776943575136,-22.0675316761658,1,1,92.9776943575136,0
51,5.1686543946929,240.121017894126,1,1,22.8347255277593,0
53,355.680706116973,-128.530568994822,1,1,355.680706116973,0
57,3.81382803615289,-36.9451373525852,1,1,13.4490074796042,0
