bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996508613560897,2.44892018286482
2,1,0.0,0,0.995181497398732,0.333772897283199
3,1,0.0,0,0.99849081049917,1.78660700519289
4,1,0.0,0,0.996351944367896,3.61847762601299
5,1,0.0,0,0.994778868179561,2.34249320098721
6,1,90.7017439806686,0,0.990273858952808,-1.54118589446985
7,1,0.0,0,0.999478526651784,-0.622164445206452
8,1,0.0,0,0.996343694302646,1.21346810052301
9,2,0.0,0,1.0,-0.325132423646849
10,1,0.0,0,0.996914224971692,1.15994252561549
11,2,0.0,0,1.0,0.733898384500659
12,1,230.937262445967,0,0.995370021498194,-0.86162779887084
13,1,0.0,0,0.986331587531167,1.5859886757863
14,1,8.82091679680056,0,0.996460339144811,0.983936257001327
15,1,0.0,0,0.995276125832815,-1.71470683456292
16,1,0.0,0,0.99939405512013,-0.648551565935895
17,1,75.5542022606729,0,0.999572920863883,-0.456719696694255
18,1,0.0,0,0.992950798442907,-1.34542524701506
19,1,0.0,0,0.996616477274866,-0.899908266928458
20,1,115.993881931677,0,0.993726305501819,-2.45476232568154
21,1,0.0,0,0.992500090606576,-2.23343198271893
22,1,0.0,0,0.996229952212216,-1.47957600630046
23,1,782.636048005602,0,0.993074746467279,-1.63681533823714
24,1,0.0,0,0.997559820679175,-1.3046001333081
25,2,0.0,0,1.0,-0.229918847853124
26,1,340.665167305385,0,0.996416989356701,-1.32691544901926
27,3,0.0,0,1.0,0.0
28,1,297.816612811575,0,0.988082492233429,-2.81031262284332
29,1,33.8232783513023,0,0.962778918079663,-1.50865930036289
30,1,0.0,0,0.964944607492257,0.653991514639019
31,1,0.0,0,0.977489663124942,-1.07677511950877
32,1,0.0,0,0.977125537638808,1.32052347630593
33,1,34.4752967882853,0,0.914311091491351,-5.26928141888567
34,1,0.0,0,0.96442754284352,-0.0066241701540757
35,2,0.0,0,1.0,3.25891077286809
36,1,0.0,0,0.988321378895492,-0.0279547329580948
37,1,0.0,0,0.996055536713142,1.95159574705444
38,1,0.0,0,0.975499857698487,2.4528381002119
39,2,0.0,0,0.979864642017382,0.855778828744286
40,1,292.535448723885,0,0.965831576711989,-0.770835025838023
41,2,0.0,0,1.0,4.55729647097602
42,1,21.6987629800853,0,0.991762850663961,1.11622371082931
43,2,0.0,0,1.0,2.80814051047227
44,1,107.49556971861,0,0.999019957093015,2.4630745029575
45,2,0.0,0,1.0,3.5164138736257
46,1,0.0,0,1.0,3.5164138736257
47,1,0.0,0,1.00093746383425,3.66483774139465
48,2,0.0,0,1.0,2.03720172606343
49,1,0.0,0,0.994572437348103,2.83754891102669
50,2,0.0,0,1.0,3.51641387362571
51,2,0.0,0,1.0,4.40143767288659
52,1,237.579006017513,0,0.994727011220546,2.0531730142532
53,2,0.0,0,1.0,-0.334990791346418
54,2,0.0,0,1.0,-0.873850418460226
55,1,0.0,0,0.998477674601591,1.63836688194557
56,1,0.0,0,0.998729328383424,0.343258291725027
57,1,83.577395364571,0,0.99611453617104,2.98584693105275
