bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,795.110745152165,-96.0153690161208,1,1,795.110745152165,0
7,0.0,0.0,1,0,311.726052889917,0
8,258.721981430918,35.5161719365382,1,1,258.721981430918,0
19,345.399407127726,-7.8371325190542,1,1,345.399407127726,0
21,74.31522493969,37.5232149966681,1,1,74.31522493969,0
22,34.0887911235023,5.76002262410821,1,1,34.0887911235023,0
24,0.0,0.0,1,0,168.513449679191,0
26,84.8523583718187,145.306914465517,1,1,110.275402487401,0
31,0.0,0.0,1,0,165.37476213582,0
34,69.6135138014713,-344.910323141472,1,1,169.889313808991,0
40,1.53552037012262,354.106518982887,1,1,1.53552037012262,0
42,703.942454518483,-47.3490946352513,1,1,886.617711219705,0
48,31.9107951761972,22.9624485857714,1,1,31.9107951761972,0
51,85.9155624528584,-4.12975385106843,1,1,85.9155624528584,0
54,93.2874496871302,57.9393362754516,1,1,98.3836615700818,0
57,0.0,0.0,1,0,724.599365860034,0
