bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,326.68144061407,0
3,787.786268394622,-47.3528537429502,1,1,839.618826358791,0
17,209.64338775352,1.84476934583122,1,1,232.194329466837,0
22,346.953909877309,12.1748311726637,1,1,346.953909877309,0
25,89.7994698410002,-7.50307847095108,1,1,232.570513974758,0
27,0.0,0.0,1,0,639.824577630641,0
30,658.460350551804,7.26264278774768,1,1,658.460350551804,0
34,0.0,0.0,1,0,304.127475217659,0
36,181.666196317056,6.18922784196585,1,1,181.666196317056,0
47,202.059440475883,21.308233194853,1,1,202.059440475883,0
49,123.426954340043,74.4768419127598,1,1,123.426954340043,0
54,127.958475048359,-38.2040279049757,1,1,127.958475048359,0
57,46.835257551113,38.7574243082488,1,1,46.835257551113,0
