bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,294.92319340634,-12.8756203966926,1,1,294.92319340634,0
3,972.368829818291,-203.170887632677,1,1,860.894906153992,0
10,0.0,0.0,1,0,255.253424228219,0
11,0.0,0.0,1,0,236.157261806245,0
15,103.316249058468,10.7066074145957,1,1,151.801550627458,0
16,428.678407845026,-92.2081552459821,1,1,428.678407845026,0
18,108.370342591131,-34.3707824086486,1,1,136.137470217788,0
19,0.0,0.0,1,0,440.21818108475,0
20,19.9879406093248,7.94523279142228,1,1,172.341495221668,0
23,50.0178467730083,218.254970754889,1,1,50.0178467730083,0
24,0.0,0.0,1,0,175.943916260645,0
27,855.660892808632,-185.537486602896,1,1,855.660892808632,0
29,6.84166355294847,137.610261650264,1,1,6.84166355294847,0
48,58.5720227169682,191.050282952326,1,1,166.599201276497,0
55,30.9083361611038,242.949814288636,1,1,30.9083361611038,0
