bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,190.20187822972,0
5,1712.27284785793,-638.662165985821,1,1,852.792926502582,0
12,14.0048793570076,348.899189325433,1,1,15.7680708877377,0
14,0.0,0.0,1,0,518.68608970786,0
22,11.4462614017607,-0.950434895169013,1,1,167.378983673639,0
24,669.688137536179,414.411474269454,1,1,669.688137536179,0
26,693.162627359568,-1.62728279015664,1,1,693.162627359568,0
27,0.0,0.0,1,0,246.152375075869,0
30,49.344560476793,3127.78009392083,1,1,112.191558895827,0
36,0.0,0.0,1,0,210.684395560315,0
39,99.2508710092217,-1.55344736747862,1,1,99.2508710092217,0
40,0.210173203204238,-2137.66888480627,1,1,0.210173203204238,0
41,233.520277943999,-24.4992959996999,1,1,233.520277943999,0
45,49.349853018849,-5.29000504583851,1,1,113.687090981492,0
47,84.8155821510823,-38.0542610210146,1,1,84.8155821510823,0
56,0.0,0.0,1,0,54.1867087060231,0
