bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994709095741717,2.04890741817047
2,1,0.0,0,0.999945149065562,-0.140460988297537
3,1,333.823854878524,0,0.981662496733641,-1.64446707224634
4,1,138.112220614754,0,0.982698037995962,-1.45194679622826
5,1,0.0,0,0.987487844646491,0.078964148870162
6,2,0.0,0,0.991346892396901,1.09182711421541
7,2,0.0,0,1.0,1.66234627700586
8,1,0.0,0,0.983415809217004,-0.883666604919995
9,1,0.0,0,0.985137856037346,-0.778732373222128
10,1,0.0,0,0.990162340748778,0.584110809657568
11,1,0.0,0,1.00006715131844,-0.341092713552157
12,1,0.0,0,0.99686362600885,-1.18904039312435
13,2,0.0,0,1.0,-1.32524199021624
14,1,0.0,0,0.995937767598693,-1.48214313384468
15,1,265.96491673956,0,0.993220005813136,-3.24532177838218
16,1,300.135383572159,0,0.997847186814839,1.07225783074266
17,2,0.0,0,1.0,-3.18576748932702
18,1,45.3865681108188,0,0.997556463935981,-2.32903085797721
19,1,0.0,0,0.9964047645073,-2.03719948411653
20,2,0.0,0,0.993856913452088,-2.66683894734939
21,1,125.875628592719,0,0.982860314546479,-1.45982207350186
22,1,0.0,0,0.998795675513136,-1.84715156926007
23,1,0.0,0,0.991066529712438,-3.22918923504764
24,1,28.0113435944437,0,0.998761863393498,-3.36506387560226
25,1,25.8520371643993,0,0.99398810116521,-3.72228837948158
26,2,0.0,0,1.0,-1.85330847695575
27,1,0.0,0,0.999304733074832,-4.96571340010847
28,1,139.954559387042,0,0.988136463418554,-4.78597409402324
29,1,0.0,0,0.999703721239281,-3.48129777373036
30,1,223.796491446964,0,0.999797704421425,-1.96559058268462
31,2,0.0,0,1.0,-7.82348245281643
32,2,0.0,0,1.0,-2.80358719937287
33,1,33.339417499231,0,0.991674356273214,-4.64347126772526
34,2,0.0,0,1.0,-4.91179913607773
35,1,0.0,0,0.999370939741592,-7.50645394587519
36,1,0.0,0,0.99869790175716,-6.68380543976883
37,1,0.0,0,0.993941790855905,-10.3470520887619
38,1,0.0,0,0.993747132156665,-10.748210500149
39,1,0.0,0,0.99927815050725,-1.36169170534233
40,2,0.0,0,0.998274616813315,-8.46008461616963
41,2,0.0,0,1.0,-0.62291594202139
42,2,0.0,0,1.0,0.0359296810468287
43,1,0.0,0,0.990027285863088,-11.0736264941094
44,2,0.0,0,1.0,2.13559531602609
45,1,411.274593325756,0,0.991335949155643,-10.6839834674977
46,2,0.0,0,1.0,-1.49615862644269
47,1,398.531276951412,0,0.995017413720757,-1.67087494560108
48,1,136.911776206881,0,0.999353995778631,-1.20779701828472
49,1,85.876723402994,0,0.98803813819315,-11.9975200695406
50,3,0.0,0,1.0,0.0
51,2,0.0,0,0.997949459664334,2.52066650191375
52,2,0.0,0,1.0,4.67162222148863
53,2,0.0,0,1.0,4.28490072203995
54,2,0.0,0,1.0,2.11129159215893
55,1,35.5287644404063,0,0.998521653941145,3.45671503289272
56,1,0.0,0,0.99242910296186,1.9578891692533
57,1,25.9350375545369,0,0.999146145253411,3.63715579087014
