bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.2056821070208,0,0.999182474105771,-4.18332630193604
2,1,119.429308344944,0,0.991942080887061,-6.40771246464485
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.997522483210753,-3.25661259416928
5,1,0.0,0,0.983229276696292,-7.40987117961268
6,1,0.0,0,0.99521343135821,-6.28942313806291
7,1,0.0,0,0.997469218928098,-2.43928272047717
8,2,0.0,0,1.0,-1.28286921500205
9,1,0.0,0,0.975792970111061,-6.63435254352432
10,1,0.0,0,0.965006000317336,-8.74333922239335
11,1,0.0,0,0.990917807686435,-4.63244827842669
12,1,0.0,0,0.987120300338395,-6.55901084644521
13,1,0.0,0,0.994775906237474,-5.06045492250732
14,1,0.572533920753533,0,0.971691925992461,-8.69769715676161
15,1,0.0,0,0.971132291292605,-7.89170286721715
16,1,0.0,0,0.976831255772158,-6.69358572202263
17,1,0.0,0,0.978210931437389,-6.75043406161099
18,1,0.0,0,0.976727202315539,-7.38217269876024
19,1,0.0,0,0.972924644219771,-7.63992951943318
20,1,455.74181636566,0,0.95238210280707,-9.58896068891338
21,1,236.25962146619,0,0.991628357934344,-6.63655145138221
22,1,0.0,0,0.982585990625015,-7.00218637453077
23,1,0.0,0,0.991604617474342,-6.81315845680732
24,2,0.0,0,1.0,-6.00816579243532
25,1,0.0,0,0.999946693965809,-4.32176000229281
26,1,35.1839199059829,0,0.993424211471328,-5.56837156192575
27,1,0.0,0,0.989715560679124,-7.85505683281026
28,1,0.0,0,0.98902981783804,-7.25628532005339
29,1,0.0,0,0.990174136296312,-7.6167046075834
30,1,0.0,0,0.992782079278456,-6.61501261211284
31,1,0.0,0,0.999768241160702,-4.95509103605762
32,1,23.0163932649116,0,0.993053409161443,-7.57260132155385
33,1,905.357704744387,0,0.990417554976953,-8.17345557870009
34,2,0.0,0,1.0,-4.02094485237405
35,2,0.0,0,0.992782079278456,-6.61501261211284
36,2,0.0,0,0.990174136296312,-7.6167046075834
37,1,101.728447422695,0,0.980309207213067,-11.8124060337928
38,2,0.0,0,0.995099525531756,-8.97364350028461
39,1,213.370802731398,0,0.990580572667344,-10.7856425108423
40,1,562.312068895873,0,0.994762186257067,-9.01572865830769
41,1,44.1020862166267,0,0.982984377860729,-10.2425393564545
42,1,0.0,0,0.991619720969193,-6.54570026850612
43,2,0.0,0,1.0,-4.88811032484722
44,2,0.0,0,1.0,-5.88037048678369
45,1,0.0,0,0.996883229390827,-8.19667866743491
46,2,0.0,0,1.0,-8.28200040717534
47,2,0.0,0,1.0,-5.1147912951153
48,1,28.0302080961581,0,0.975045686126231,-13.1198820748075
49,1,0.0,0,0.996858508153015,-6.30259722461543
50,2,0.0,0,1.0,-5.19923936031395
51,2,0.0,0,1.0,-4.12394454270613
52,1,0.0,0,0.992800775235285,-5.62370198045918
53,1,0.0,0,0.997685983959428,-4.79214848656872
54,1,0.0,0,0.994701283693044,-5.22113567658972
55,1,0.0,0,0.997588157637712,-7.5300279932805
56,1,0.0,0,0.983453465786761,-5.44558748921226
57,1,0.0,0,0.997877839029607,-4.56173729594741
