bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,313.997577470671,0
6,807.702264185814,-58.8851751039101,1,1,1009.73123783638,0
7,71.6422121622437,799.138677101529,1,1,71.6422121622437,0
19,276.723279330173,23.7370182774879,1,1,276.723279330173,0
27,64.1893719555302,-10.2839699611081,1,1,86.9618138959518,0
32,0.0,0.0,1,0,660.166323944479,0
35,0.0,0.0,1,0,295.382031122481,0
38,465.307767731312,40.0918876491273,1,1,465.307767731312,0
40,332.058086487028,-39.1115542085544,1,1,332.058086487028,0
41,61.8525669972294,-17.2791070100307,1,1,76.4492177929919,0
50,44.7900032451656,40.7333651170342,1,1,44.7900032451656,0
51,364.552744560789,-648.622292629905,1,1,364.552744560789,0
52,26.6150523697329,26.5153804930117,1,1,26.6150523697329,0
54,41.735695168311,131.468269688371,1,1,41.735695168311,0
56,87.9573454538736,-68.0610063365628,1,1,196.264704306608,0
