bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,249.921359913524,-14.4491639706953,1,1,249.921359913524,0
8,207.882818572822,-2.28787507364069,1,1,207.882818572822,0
11,52.0515534496839,3.11455521957511,1,1,52.0515534496839,0
16,0.0,0.0,1,0,142.192988816457,0
17,33.3437894344356,44.4167881188554,1,1,33.3437894344356,0
23,995.540951345606,-148.145381562421,1,1,1410.45506637557,0
24,72.9687575692677,25.6820320760977,1,1,128.600474807143,0
32,24.0028614766521,75.6583237278146,1,1,24.0028614766521,0
34,540.098459672664,-128.542499362228,1,1,540.098459672664,0
35,50.2252358123451,46.8189559573022,1,1,74.3275509402927,0
39,33.673098318792,-6.09724137266364,1,1,33.673098318792,0
40,17.7404063957306,5.19469162552818,1,1,370.600745514147,0
42,50.3410522338324,34.9885719565822,1,1,50.3410522338324,0
47,366.4004302108,18.1941352273522,1,1,366.4004302108,0
50,0.0,0.0,1,0,384.008988909186,0
54,62.2328993856745,51.0512963988497,1,1,170.954750001631,0
55,9.31150440140058,17.7046521690997,1,1,9.31150440140058,0
56,14.210254375288,48.8987883336441,1,1,14.210254375288,0
