bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,139.694263792331,-70.8614390052895,1,1,139.694263792331,0
5,173.243707218634,-41.8832897908569,1,1,173.243707218634,0
12,613.465713488193,-631.02977665768,1,1,613.465713488193,0
19,646.761102130699,-553.206935526782,1,1,798.800920825054,0
20,37.9389225011743,1241.50424214087,1,1,37.9389225011743,0
21,53.345087509251,45.0469237989428,1,1,108.622938378842,0
25,611.505709814881,-82.2103122151733,1,1,611.505709814881,0
28,0.0,0.0,1,0,561.075038849297,0
29,0.0,0.0,1,0,464.317054252328,0
35,104.584668767435,133.194595197297,1,1,104.584668767435,0
41,288.766687145784,-23.9651533701199,1,1,288.766687145784,0
42,6.49902011257522,11.0463750268642,1,1,251.48462945453,0
47,108.877492935837,24.9508797341263,1,1,108.877492935837,0
