bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996907575419545,-6.25102758974439
2,1,0.0,0,0.992366795727977,-3.97541983097845
3,1,184.255229791521,0,0.989312444523945,-4.82709347709865
4,3,0.0,0,1.0,0.0
5,1,0.0,0,1.00050190316951,-3.7248381247471
6,1,163.836980055139,0,0.995338367674166,-6.94288084107836
7,2,0.0,0,1.0,-3.13130067673718
8,1,0.0,0,0.99655236488382,-3.83929533276484
9,1,0.0,0,0.999285103418945,-1.98724750345965
10,1,0.0,0,0.994961478578149,-0.0853716828485875
11,2,0.0,0,1.0,-1.98362964488334
12,1,139.117999073451,0,0.994390581536301,-2.33681970900403
13,2,0.0,0,1.0,-1.96740071361574
14,1,0.0,0,1.00613728121779,-1.4035311733167
15,1,60.3478552327732,0,0.996825620139811,-3.23432632000879
16,1,0.0,0,0.997519038384552,-1.9867206756827
17,1,0.0,0,0.995853919160983,-2.53440670115655
18,1,0.0,0,1.00040065458758,-0.226798790332586
19,2,0.0,0,1.0,-2.36235414046952
20,1,23.4209381385814,0,0.983286987904906,2.14428061664133
21,2,0.0,0,1.0,-1.60108765620263
22,1,612.655834724076,0,1.00590426326219,-1.84353090438255
23,2,0.0,0,1.0,-2.16897089116553
24,1,0.0,0,1.001202188365,-2.6450726221293
25,1,0.0,0,0.999612598522404,-2.7808368102425
26,1,36.7221808142193,0,0.997631573626369,-2.87705342816468
27,2,0.0,0,1.0,0.480927200202523
28,2,0.0,0,1.0,-3.07995614526536
29,2,0.0,0,1.0,2.83134932572536
30,2,0.0,0,1.0,-4.32757122042935
31,2,0.0,0,1.0,-2.18912798890122
32,2,0.0,0,1.0,-3.15873014891583
33,1,0.0,0,0.982020374038572,-4.22860454819047
34,1,90.0452745823114,0,0.996100670007602,-5.72582121434375
35,1,0.0,0,0.996020972985827,-3.55896211635556
36,1,46.4553769178243,0,0.985203461312207,-6.54574211559478
37,1,496.778612594462,0,0.992913296792285,-4.25341459816885
38,1,388.602513763407,0,0.987597595899497,-4.9237710811783
39,2,0.0,0,1.0,-3.15873014891583
40,2,0.0,0,1.0,-4.09198636620828
41,1,0.0,0,1.00373533911555,-2.01239909186868
42,2,0.0,0,1.0,-3.52110575054888
43,2,0.0,0,1.0,-4.53765279964301
44,1,0.0,0,1.00085373301945,1.711683469462
45,1,0.0,0,0.997491519325764,-2.89950054701246
46,2,0.0,0,0.989763595669478,-4.09259375749088
47,1,163.203106191362,0,0.99362673007075,-4.6471471554042
48,2,0.0,0,0.994119687533392,-4.83256664926633
49,1,0.0,0,0.996534575800238,-3.64627941571595
50,1,0.0,0,0.996531473373461,-3.625654958583
51,1,20.8455537528054,0,0.989763595669478,-4.09259375749088
52,1,215.213192785358,0,0.997039133834085,-4.2187114191203
53,2,0.0,0,1.0,-5.56778683696586
54,1,0.0,0,0.99825838494979,-3.78722433654204
55,1,112.80994506531,0,1.0006018958085,-3.78359442182721
56,1,0.0,0,1.00049264014248,-3.49260829650623
57,2,0.0,0,1.0,-4.3337674666834
