bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,671.51362185379,8.37714669480647,1,1,632.014313945928,0
7,10.0046703842626,3.66908188767772,1,1,11.1872626538506,0
12,536.855288421192,108.197359477867,1,1,536.855288421192,0
13,0.0,0.0,1,0,172.671242817746,0
19,0.0,0.0,1,0,201.260224558638,0
21,418.228463156299,-83.7189540787165,1,1,418.228463156299,0
26,90.1855500201117,-17.5060249548897,1,1,223.791310724236,0
30,474.906223421065,-17.9206300292731,1,1,474.906223421065,0
31,325.241677120944,-6.37594510587583,1,1,325.241677120944,0
32,23.1244737281618,1.40065969966427,1,1,32.2602519993911,0
33,77.8793560971493,50.0064619922271,1,1,185.430647973158,0
35,60.0241365161955,-21.4335128696271,1,1,119.345783897519,0
40,0.0,0.0,1,0,266.460491412621,0
45,0.0,0.0,1,0,326.267372379786,0
51,56.8279566522717,-37.9870354303502,1,1,130.335562455408,0
52,6.93296676569295,183.22335934356,1,1,6.93296676569295,0
54,48.9571917036009,41.1556193102237,1,1,49.2163518024564,0
57,0.0,0.0,1,0,267.151527404461,0
