from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0091731950121533,0.002678009981764,0,6049.92515609186,1,144.231669337526,-379.881487106136,-129.155119421395,384.282914429165
7,8,0.0757192102493563,0.0688006745625038,0,260.423973922687,1,19.6755330121216,10.2964631026882,-19.302128457913,-9.95717687493093
6,9,0.0230566035718739,0.0622384057341086,0,264.324573238723,1,-43.9374611718854,26.8688773285788,44.5490230705246,-25.2180427873866
8,9,0.0070477673368973,0.0779963745132487,0,249.748988719303,1,44.7359606634902,-23.1492380419008,-44.5490230705232,25.2180427873871
3,12,0.0007689528588227,0.0016871466270373,0,947.822187246682,1,-346.85708063036,9.64783808399261e-12,347.791256749319,2.04966022308236
11,12,0.0002972764373964,0.0011491681904953,0,1124.48619828627,1,360.851612024098,3.54933560971983,-360.4636634541,-2.04966022308385
7,13,0.005338715616259,0.0284645175758973,0,1831.9810118472,1,163.291667136824,166.264527727932,-160.392314163988,-150.805999949698
8,13,0.0159397802536816,0.0009749339163918,0,304.08553427193,1,219.059350126589,-183.332007987922,-205.462091501946,184.163664911176
6,14,0.006623746352453,0.102223467102294,0,378.490527981086,1,47.998580848513,48.7529420633801,-47.6885422837392,-43.968154823624
13,14,0.01570731279321,0.0578758923883647,0,472.991668693266,1,123.486917444126,-33.3576649614789,-120.607267968735,43.9681548236252
6,16,0.255012020311843,0.330279208014152,0,8.44337495131099,1,-2.54188071698645,10.7425657519615,2.85264825051667,-10.3400747057537
8,16,0.0028300571186672,0.0115093598902308,0,1383.59739580719,1,282.171843918608,-10.3122582612237,-279.813029737372,19.9051534529664
10,17,4.97346719299816e-06,0.002421338506245,0,414.873878829989,1,299.394950079213,0.521722599292407,-299.390141871124,1.81915931267623
15,17,0.0206789715214667,0.0448204685545269,0,636.335933873088,1,-58.2563679237221,-17.4872875756717,59.1194559310675,19.3579806540415
