from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0053491661981101,0.0001582308761776,0,421.564887426841,1,9.33543106034376,600.703141109538,9.97139013634421,-600.132036170746
2,5,0.0001550685271476,7.74508909513347e-05,0,3590.45734118311,1,1133.12887254024,-1059.34842742136,-1129.3976134346,1061.21205086202
1,6,0.0021823516959626,0.0034360664040318,0,847.524824818021,1,279.704111573327,-175.023823625835,-277.328234846028,178.764591082288
3,6,0.008060298518839,0.18624576711218,0,31.6699804254771,1,-2.0277991718836,-2.02319373455345,2.02846580309768,2.03859728834952
3,7,0.0014823959545781,0.0063591801776992,0,1488.56687738944,1,-187.117798011938,-4.94592863868977,187.641324575765,7.19175219002134
1,10,0.0032688349574598,0.0083881289537217,0,205.303951793849,1,-101.588177167448,172.656002947422,102.899968909102,-169.289825568444
4,10,0.0004701800863745,0.0010398826752783,0,714.915840558718,1,-668.490145595679,291.667035842041,671.048282368628,-286.00928429477
5,10,0.0018430866281355,0.0010895633631778,0,841.332012775951,1,831.766368223878,-464.008141188028,-815.015755572689,473.910472189138
1,11,0.0236421119054434,0.0873400663488659,0,70.2999083066571,1,-0.309815645045257,-0.490377750829363,0.309895190366412,0.490671611786252
6,11,0.0008170291846432,0.0030883041296735,0,1172.42866084396,1,-414.594891772484,96.4326342458342,416.075252059588,-90.8369922859157
7,11,0.0003334783234859,0.0034132533417158,0,1465.88721777644,1,-158.263441962142,-21.71450547537,158.34867510622,22.5868929541391
9,11,1.09253833005609e-06,0.0007682759007991,0,1073.96498095016,1,633.704879592149,-64.6420678036737,-633.700446503472,67.759427720016
3,12,0.0641452588617361,0.191972950129175,0,9.31697304566884,1,-4.62601166201617,6.96912237324588,4.67125025068353,-6.83373301664711
10,12,0.0040533649462388,0.0165263452444469,0,491.750913797171,1,103.659865908716,-5.01372472620007,-103.213478174632,6.83373301664577
5,13,0.0023412644578135,0.0030665044543878,0,522.882924063228,1,270.994746571713,2.92812649676058,-269.271949600736,-0.671668637898831
7,13,0.019852748632777,0.0881506887094299,0,11.723315193724,1,-29.377882613624,14.5227532853486,29.5914293606423,-13.574557487904
10,13,0.0024487599205612,0.0154610536123218,0,60.7266586396499,1,-62.5923616137715,-13.5976375997504,62.6950866690869,14.2462261258135
6,16,9.4827949861934e-05,0.0006536676962146,0,1934.43380650949,1,769.208249209232,6.4953131441098,-768.647129926607,-2.62740764463661
15,19,0.0420766541213258,0.238492498595978,0,107.395271528598,1,7.39538194453782,-2.82373904663001,-7.36881218777192,2.9743377054472
19,20,0.0028304987357768,0.0092487121504032,0,315.887016867526,1,127.668126861676,-38.1738427680178,-127.16553238546,39.8160804345279
14,21,0.0032194373047571,0.0051587529914897,0,244.078847422932,1,228.287575629046,2.69738559919884,-226.604210707774,9.18709552877317e-13
20,22,0.0034759060426915,0.0601082815443567,0,1867.5758902657,1,-22.4114981676915,4.87212791653069,22.4297818811921,-4.55595061332682
19,24,0.0174318926930767,0.0599003111822673,0,89.4978830735939,1,7.45927624383319,-1.1080675768036,-7.44936296774452,1.14213205465476
23,24,0.0011069964691293,0.0610569700449443,0,101.177094013012,1,-7.44873343417512,1.17685430839107,7.44936296774447,-1.14213205465475
20,25,0.0011770945948464,0.0724178218351742,0,2744.2777661588,1,39.3048047144404,7.70351672840108,-39.2859216235392,-6.54178145362593
23,25,0.0121915897098293,0.0467180603435756,0,156.996812780968,1,67.3683480824744,-4.41238931394149,-66.8126598730869,6.54178145362672
18,26,0.0004429334922623,0.0557884091069007,0,500.082512763822,1,21.0071748772654,-3.57429532016919,-21.0051636182254,3.82761764530622
22,26,0.0278598862055273,0.0459945027001338,0,693.845945210189,1,-20.8786582873756,4.03646809567866,21.0051636182251,-3.82761764530656
23,28,0.0912115900106339,0.0343569531476603,0,1067.52718076998,1,26.7164487827849,-6.04976113787483,-26.0320259752311,6.30756480437788
22,29,0.0477614985316089,0.685888672138207,0,6.07972159033969,1,-1.55112359381623,0.519482517648651,1.55240689051368,-0.501053475536623
27,29,0.0773308669666019,0.0953236418742937,0,5.73612392376239,1,1.55448468223377,-0.498492238586894,-1.55240689051366,0.501053475536466
20,30,0.0003138810618753,0.0083492962899812,0,851.011905266185,1,188.822566484463,2.97759514894356,-188.710627622225,3.66373598126302e-13
23,31,0.0533110915869052,0.0499425140907203,0,70.0122570360101,1,0.0741831217384076,15.8685953283315,0.0600637073563698,-15.7428311776806
31,32,0.0251761023974414,0.170834408217295,0,29.7946569911965,1,-0.768971266502434,-3.20605491232684,0.77175185482783,3.22492281147842
23,33,0.0059658438221895,0.159228283879997,0,447.245826939185,1,-18.6362418225945,0.975903430723369,18.6570185834484,-0.421371989078508
27,33,0.308806875955108,0.201873659768096,0,15.138309165664,1,-1.9366227568567,0.953246975481275,1.95112925450898,-0.943763767691862
31,33,0.0016535267435234,0.0391615177724027,0,89.8840316931042,1,-54.5464687444765,-17.2114034691134,54.6014328549449,18.5131531973119
28,35,0.0200058623229165,0.0851500997246169,0,1279.44252594358,1,26.0320259752313,-6.30756480437791,-25.881908337144,6.94650411362809
27,36,0.0435030842953812,0.82112294422603,0,2.58893907969818,1,0.382138074622886,-0.454754736894311,-0.381983316778144,0.457675799140222
34,36,0.0596699425512394,0.186001513675541,0,27.5090946715362,1,0.375009203890175,0.15306619129208,-0.374911308689109,-0.152761035047557
32,37,0.0805287055113516,0.153724501954153,0,27.6117797816404,1,-0.771751854827838,-3.22492281147851,0.78064589151665,3.24190099772486
34,37,0.0121722852555432,0.0520014206984154,0,1162.95994550777,1,21.4897016948525,-11.3778582280213,-21.417731483576,11.6853233552157
36,38,0.0482916529398934,0.285614486634507,0,8.49243412999627,1,0.756894625467251,-0.304914764092531,-0.756572742329365,0.306818498621932
37,39,0.0898841201431572,0.0331802679280264,0,1259.21684874302,1,20.6370855920595,-14.9272243529412,-20.0579182971572,15.14102102792
38,39,0.0103059345790478,0.0453677094281982,0,176.403103569148,1,67.2072907460135,7.68055469892361,-66.7357106733616,-5.60461412855594
31,40,0.0025527386753418,0.0353371518818832,0,1722.37969235818,1,55.2553763036225,36.1602895591213,-55.1422719461537,-34.5946040868934
15,41,0.0276161191301702,0.10011824297375,0,162.139804145897,1,5.08080553549804,-3.62310618187189,-5.06996888037438,3.6623929066133
17,41,0.0161868204548142,0.231891110385389,0,9.22318397027474,1,2.44315094961869,-0.0841094959389743,-2.44218094166356,0.0980057532320358
18,41,0.0326508679087601,0.0836451701701234,0,283.392631268024,1,11.4726126657643,-2.54386575304336,-11.4275243984463,2.65937312035237
34,41,0.0321030866189182,0.0361890738133145,0,797.928162930268,1,-0.779707192038133,5.01738360760874,0.787984036017101,-5.00805331107832
39,41,0.0072109516279799,0.0279406295313458,0,1133.00618484195,1,-122.1382555471,3.89545503542993,123.236848236201,0.361316180855567
34,42,0.0327720670190286,0.0144008733002855,0,362.908063436006,1,55.3560735727762,-51.9341046955266,-53.4679285917124,52.7638032503685
35,42,0.0071047036605513,0.143882155261588,0,406.915177943867,1,-23.4342488202603,-6.17769183195183,23.4778501492829,7.06069181221491
38,42,0.0076498298825584,0.0587929554731833,0,2911.02030496795,1,39.2790931371366,12.9078318466664,-39.1483224102547,-11.9027902129571
40,42,0.0132642132730491,0.0051339584473364,0,1617.0840107066,1,-88.5614986454565,6.1466922409792,89.6545137392558,-5.72363706549597
42,43,0.0078823156233423,0.0294166644087879,0,608.993305019386,1,99.2661158749079,2.96221068790835,-98.4723793974996,4.63518112781003e-13
40,44,0.0197425275650641,0.0012316537111368,0,299.428626718662,1,-39.6949375858953,39.605645386727,40.3440109155074,-39.5651524167878
35,45,0.0643114976010729,0.381459422395004,0,18.5702017715026,1,-3.32408017822184,-0.768812281676168,3.33190251347578,0.815209949263662
39,45,0.0832994868299378,0.431027103879534,0,18.9819591526025,1,3.34203439559282,0.867636632451722,-3.33190251347577,-0.815209949263664
14,46,0.0463947925328688,0.0514219613967877,0,64.6810196713245,1,-9.37517717707076,5.44418139169677,9.42987907487871,-5.3835521976893
