bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,456.471538030234,-105.748790824284,1,1,456.471538030234,0
22,271.164348677942,50.3983146396475,1,1,271.164348677942,0
26,22.3422221291291,633.019509687407,1,1,44.56546225487,0
27,2.61925859105193,3.94356030666425,1,1,7.71515370760126,0
29,1486.01397154201,2.45008121378305,1,1,1446.21491512352,0
32,485.888898104912,-0.734223589959464,1,1,485.888898104912,0
47,0.0,0.0,1,0,913.269195364471,0
48,23.9694915100438,-606.460897283885,1,1,210.071615763252,0
50,15.1754651685105,53.9799658257458,1,1,68.0830935141548,0
51,16.5053708713454,-73.0606302804353,1,1,17.927586416735,0
56,0.0,0.0,1,0,248.372029693711,0
57,17.4478964381056,139.165772967974,1,1,17.8696431481608,0
