bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,247.913158799637,-4.06867867880048,1,1,247.913158799637,0
11,78.6818586250343,-59.9890709226751,1,1,302.559698742039,0
13,194.947674938832,3.66627115596285,1,1,194.947674938832,0
16,51.980148315604,597.162518353602,1,1,112.735699051062,0
21,753.984671222548,-450.194302555508,1,1,1005.17088361725,0
22,21.0522346151012,355.523956827093,1,1,21.0522346151012,0
25,207.310473097577,-124.853094457504,1,1,207.310473097577,0
27,575.783463710491,-78.3215469048481,1,1,575.783463710491,0
29,0.0,0.0,1,0,425.819629913162,0
30,77.9059857424336,-7.06219194990088,1,1,77.9059857424336,0
31,0.0,0.0,1,0,379.686474448328,0
37,75.7527419161284,-58.1738238233665,1,1,75.7527419161284,0
38,47.328622047528,-10.7030940899234,1,1,47.328622047528,0
39,25.0374064860921,24.2733481085628,1,1,25.0374064860921,0
40,203.847222678016,-262.031618104607,1,1,203.847222678016,0
42,22.8367847015878,126.902787039028,1,1,22.8367847015878,0
45,95.9674614660253,-14.6925978749603,1,1,243.658712420618,0
47,93.0308804984412,1.57668786494784,1,1,93.0308804984412,0
