bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,17.44454065888,86.5516123104413,1,1,17.44454065888,0
4,2.33911654010506,125.10818189865,1,1,2.47181495874204,0
6,382.666394310205,-27.9695406097195,1,1,382.666394310205,0
13,406.236300867491,-3.483171777834,1,1,406.236300867491,0
21,12.0310455428719,-5.20664954440551,1,1,12.0310455428719,0
23,37.319065243376,40.1453004643694,1,1,67.218290511757,0
29,0.0,0.0,1,0,475.157534353206,0
31,297.988380635453,-93.0151260763149,1,1,297.988380635453,0
33,394.077846312389,-253.382494297149,1,1,394.077846312389,0
35,917.526676804738,-12.2043201252382,1,1,885.192619501606,0
37,55.216110115573,4.89843643542824,1,1,56.2296311300985,0
38,163.840967999847,0.0639623693112088,1,1,163.840967999847,0
39,10.0343755616268,-136.301733522879,1,1,145.844963686886,0
42,0.0,0.0,1,0,226.34325280496,0
46,41.624781713855,235.150725152815,1,1,66.9803405514277,0
47,32.9050354094623,100.901242313632,1,1,110.799330667319,0
52,16.8112342652904,39.7394992620365,1,1,23.2083791376001,0
56,0.0,0.0,1,0,528.646113793582,0
